Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-18 10:59:57.768,0.57,0.78,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:57.788,0.57,0.78,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:57.808,0.57,0.78,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:57.828,0.55,0.78,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:57.848,0.55,0.78,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:57.868,0.52,0.78,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:57.888,0.52,0.78,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:57.908,0.52,0.78,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:57.928,0.50,0.78,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:57.948,0.50,0.78,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:57.968,0.47,0.78,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:57.988,0.47,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.008,0.47,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.028,0.45,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.048,0.45,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.068,0.42,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.088,0.42,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.108,0.42,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.128,0.40,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.148,0.40,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.168,0.37,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.188,0.37,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.208,0.37,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.228,0.35,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.248,0.35,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.268,0.32,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.288,0.32,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.308,0.32,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.328,0.30,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.348,0.30,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.368,0.27,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.388,0.27,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.408,0.27,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.428,0.25,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.448,0.25,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.468,0.22,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.488,0.22,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.508,0.22,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.528,0.20,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.548,0.20,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.568,0.17,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.588,0.17,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.608,0.17,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.628,0.15,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.648,0.15,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.668,0.12,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.688,0.12,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.708,0.12,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.728,0.10,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.748,0.10,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.768,0.07,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.788,0.07,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.808,0.07,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.828,0.05,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.848,0.05,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.868,0.02,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.888,0.02,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.908,0.02,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-18 10:59:58.928,0.00,0.80,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:58.948,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:58.968,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:58.988,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.008,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.028,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.048,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.068,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.088,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.108,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.128,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.148,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.168,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.188,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.208,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.228,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.248,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.268,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.288,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.308,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.328,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.348,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.368,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.388,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.408,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.428,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.448,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.468,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.488,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.508,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.528,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.548,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.568,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.588,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.608,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.628,0.00,0.79,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.648,0.00,0.77,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.668,0.00,0.77,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.688,0.00,0.77,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.708,0.00,0.77,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.728,0.00,0.77,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.748,0.00,0.77,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.768,0.00,0.77,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.788,0.00,0.77,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.808,0.00,0.77,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.828,0.00,0.77,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.848,0.00,0.77,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.868,0.00,0.77,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.888,0.00,0.77,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.908,0.00,0.77,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.928,0.00,0.77,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.948,0.00,0.77,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.968,0.00,0.75,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 10:59:59.988,0.00,0.75,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.008,0.00,0.75,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.028,0.00,0.75,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.048,0.00,0.75,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.068,0.00,0.75,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.088,0.00,0.75,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.108,0.00,0.75,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.128,0.00,0.75,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.148,0.00,0.75,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.168,0.00,0.75,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.188,0.00,0.75,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.208,0.00,0.75,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.228,0.00,0.75,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.248,0.00,0.75,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.268,0.00,0.75,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.288,0.00,0.72,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.308,0.00,0.72,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.328,0.00,0.72,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.348,0.00,0.72,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.368,0.00,0.72,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.388,0.00,0.72,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.409,0.00,0.72,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.428,0.00,0.72,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.448,0.00,0.72,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.468,0.00,0.72,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.488,0.00,0.72,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.508,0.00,0.72,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.528,0.00,0.72,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.548,0.00,0.72,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.568,0.00,0.72,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.588,0.00,0.72,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.608,0.00,0.66,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.628,0.00,0.66,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.648,0.00,0.66,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.668,0.00,0.66,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.688,0.00,0.66,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.708,0.00,0.66,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.728,0.00,0.66,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.748,0.00,0.66,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.768,0.00,0.66,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.789,0.00,0.66,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.808,0.00,0.66,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.828,0.00,0.66,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.848,0.00,0.66,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.868,0.00,0.66,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.888,0.00,0.66,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.908,0.00,0.66,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.928,0.00,0.52,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.948,0.00,0.52,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.968,0.00,0.52,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:00.988,0.00,0.52,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.008,0.00,0.52,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.028,0.00,0.52,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.048,0.00,0.52,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.068,0.00,0.52,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.088,0.00,0.52,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.108,0.00,0.52,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.128,0.00,0.52,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.148,0.00,0.52,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.168,0.00,0.52,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.188,0.00,0.52,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.208,0.00,0.52,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.228,0.00,0.52,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.248,0.00,0.52,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.268,0.00,0.52,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.288,0.00,0.52,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.308,0.00,0.52,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.328,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.348,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.368,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.388,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.408,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.428,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.448,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.468,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.488,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.508,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.528,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.548,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.568,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.588,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.608,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.628,0.00,0.35,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.648,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.668,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.688,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.708,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.728,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.748,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.768,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.788,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.808,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.828,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.848,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.868,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.888,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.908,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.928,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.948,0.00,0.25,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.968,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:01.988,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.008,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.028,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.048,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.068,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.088,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.108,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.128,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.148,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.168,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.188,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.208,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.228,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.248,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.268,0.00,0.17,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.288,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.308,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.328,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.348,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.368,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.388,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.408,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.428,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.449,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.468,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.488,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.508,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.528,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.548,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.568,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.588,0.00,0.12,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.608,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.628,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.648,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.668,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.688,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.708,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.728,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.748,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.768,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.789,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.808,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.828,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.848,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.868,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.888,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.908,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.928,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
