Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-19 09:30:41.758,0.30,0.34,28,0.0,0.0,-0.325,160.0,40,HAYIR,HAYIR
2026-08-19 09:30:41.778,0.30,0.34,28,0.0,0.0,-0.325,160.0,42,HAYIR,HAYIR
2026-08-19 09:30:41.798,0.30,0.34,28,0.0,0.0,-0.325,160.0,43,HAYIR,HAYIR
2026-08-19 09:30:41.818,0.30,0.34,28,0.1,0.0,-0.325,160.0,44,HAYIR,HAYIR
2026-08-19 09:30:41.838,0.30,0.34,28,0.1,0.0,-0.324,160.0,45,HAYIR,HAYIR
2026-08-19 09:30:41.858,0.30,0.34,28,0.1,0.0,-0.324,160.0,46,HAYIR,HAYIR
2026-08-19 09:30:41.878,0.30,0.34,28,0.1,0.0,-0.324,160.0,48,HAYIR,HAYIR
2026-08-19 09:30:41.898,0.30,0.34,28,0.2,0.0,-0.324,160.0,49,HAYIR,HAYIR
2026-08-19 09:30:41.918,0.30,0.34,28,0.2,0.0,-0.324,160.0,50,HAYIR,HAYIR
2026-08-19 09:30:41.938,0.30,0.34,28,0.2,0.0,-0.338,160.0,51,HAYIR,HAYIR
2026-08-19 09:30:41.958,0.30,0.34,28,0.2,0.0,-0.338,160.0,52,HAYIR,HAYIR
2026-08-19 09:30:41.978,0.30,0.37,28,0.2,0.0,-0.338,160.0,54,HAYIR,HAYIR
2026-08-19 09:30:41.998,0.30,0.37,28,0.2,0.0,-0.338,160.0,55,HAYIR,HAYIR
2026-08-19 09:30:42.018,0.30,0.37,28,0.3,0.0,-0.338,160.0,56,HAYIR,HAYIR
2026-08-19 09:30:42.038,0.30,0.37,28,0.3,0.0,-0.347,160.0,57,HAYIR,HAYIR
2026-08-19 09:30:42.058,0.30,0.37,28,0.3,0.0,-0.347,160.0,58,HAYIR,HAYIR
2026-08-19 09:30:42.078,0.30,0.37,28,0.3,0.0,-0.347,160.0,60,HAYIR,HAYIR
2026-08-19 09:30:42.098,0.30,0.37,28,0.3,0.0,-0.347,160.0,61,HAYIR,HAYIR
2026-08-19 09:30:42.118,0.30,0.37,28,0.4,0.0,-0.347,160.0,62,HAYIR,HAYIR
2026-08-19 09:30:42.138,0.30,0.37,28,0.4,0.0,-0.350,160.0,63,HAYIR,HAYIR
2026-08-19 09:30:42.158,0.30,0.37,28,0.4,0.0,-0.350,160.0,64,HAYIR,HAYIR
2026-08-19 09:30:42.178,0.30,0.37,28,0.4,0.0,-0.350,160.0,66,HAYIR,HAYIR
2026-08-19 09:30:42.198,0.30,0.37,28,0.5,0.0,-0.350,160.0,67,HAYIR,HAYIR
2026-08-19 09:30:42.218,0.30,0.37,28,0.5,0.0,-0.350,160.0,68,HAYIR,HAYIR
2026-08-19 09:30:42.238,0.30,0.37,28,0.5,0.0,-0.350,160.0,69,HAYIR,HAYIR
2026-08-19 09:30:42.258,0.30,0.37,28,0.5,0.0,-0.350,160.0,70,HAYIR,HAYIR
2026-08-19 09:30:42.278,0.30,0.37,29,0.5,0.0,-0.350,160.0,72,HAYIR,HAYIR
2026-08-19 09:30:42.298,0.30,0.39,29,0.5,0.0,-0.350,160.0,73,HAYIR,HAYIR
2026-08-19 09:30:42.318,0.30,0.39,29,0.6,0.0,-0.350,160.0,74,HAYIR,HAYIR
2026-08-19 09:30:42.338,0.30,0.39,29,0.6,0.0,-0.350,160.0,75,HAYIR,HAYIR
2026-08-19 09:30:42.358,0.30,0.39,29,0.6,0.0,-0.350,160.0,76,HAYIR,HAYIR
2026-08-19 09:30:42.378,0.30,0.39,29,0.6,0.0,-0.350,160.0,78,HAYIR,HAYIR
2026-08-19 09:30:42.398,0.30,0.39,29,0.7,0.0,-0.350,160.0,79,HAYIR,HAYIR
2026-08-19 09:30:42.418,0.30,0.39,29,0.7,0.0,-0.350,160.0,80,HAYIR,HAYIR
2026-08-19 09:30:42.438,0.30,0.39,29,0.7,0.0,-0.350,160.0,81,HAYIR,HAYIR
2026-08-19 09:30:42.458,0.30,0.39,29,0.7,0.0,-0.350,160.0,82,HAYIR,HAYIR
2026-08-19 09:30:42.478,0.30,0.39,29,0.7,0.0,-0.350,160.0,84,HAYIR,HAYIR
2026-08-19 09:30:42.498,0.30,0.39,29,0.8,0.0,-0.350,160.0,85,HAYIR,HAYIR
2026-08-19 09:30:42.518,0.30,0.39,29,0.8,0.0,-0.350,160.0,86,HAYIR,HAYIR
2026-08-19 09:30:42.538,0.30,0.39,29,0.8,0.0,-0.350,160.0,87,HAYIR,HAYIR
2026-08-19 09:30:42.558,0.30,0.39,29,0.8,0.0,-0.350,160.0,88,HAYIR,HAYIR
2026-08-19 09:30:42.578,0.30,0.39,29,0.8,0.0,-0.350,160.0,90,HAYIR,HAYIR
2026-08-19 09:30:42.598,0.30,0.39,29,0.8,0.0,-0.350,160.0,91,HAYIR,HAYIR
2026-08-19 09:30:42.618,0.30,0.40,29,0.9,0.0,-0.350,160.0,92,HAYIR,HAYIR
2026-08-19 09:30:42.638,0.30,0.40,29,0.9,0.0,-0.350,160.0,93,HAYIR,HAYIR
2026-08-19 09:30:42.658,0.30,0.40,29,0.9,0.0,-0.350,160.0,94,HAYIR,HAYIR
2026-08-19 09:30:42.678,0.30,0.40,29,0.9,0.0,-0.350,160.0,96,HAYIR,HAYIR
2026-08-19 09:30:42.698,0.30,0.40,29,0.9,0.0,-0.350,160.0,97,HAYIR,HAYIR
2026-08-19 09:30:42.718,0.30,0.40,29,1.0,0.0,-0.350,160.0,98,HAYIR,HAYIR
2026-08-19 09:30:42.738,0.30,0.40,29,1.0,0.0,-0.350,160.0,99,HAYIR,HAYIR
2026-08-19 09:30:42.758,0.30,0.40,29,1.0,0.0,-0.350,160.0,100,HAYIR,HAYIR
2026-08-19 09:30:42.778,0.30,0.40,29,1.0,0.0,-0.350,160.0,102,HAYIR,HAYIR
2026-08-19 09:30:42.798,0.30,0.40,29,1.1,0.0,-0.350,160.0,103,HAYIR,HAYIR
2026-08-19 09:30:42.818,0.30,0.40,29,1.1,0.0,-0.350,160.0,104,HAYIR,HAYIR
2026-08-19 09:30:42.838,0.30,0.40,29,1.1,0.0,-0.350,160.0,105,HAYIR,HAYIR
2026-08-19 09:30:42.858,0.30,0.40,29,1.1,0.0,-0.350,160.0,106,HAYIR,HAYIR
2026-08-19 09:30:42.878,0.30,0.40,29,1.1,0.0,-0.350,160.0,108,HAYIR,HAYIR
2026-08-19 09:30:42.898,0.30,0.40,29,1.2,0.0,-0.350,160.0,109,HAYIR,HAYIR
2026-08-19 09:30:42.918,0.30,0.40,29,1.2,0.0,-0.350,160.0,110,HAYIR,HAYIR
2026-08-19 09:30:42.938,0.30,0.40,29,1.2,0.0,-0.350,160.0,111,HAYIR,HAYIR
2026-08-19 09:30:42.958,0.30,0.40,29,1.2,0.0,-0.350,160.0,112,HAYIR,HAYIR
2026-08-19 09:30:42.978,0.30,0.40,29,1.2,0.0,-0.350,160.0,114,HAYIR,HAYIR
2026-08-19 09:30:42.998,0.30,0.40,29,1.2,0.0,-0.350,160.0,115,HAYIR,HAYIR
2026-08-19 09:30:43.018,0.30,0.40,29,1.3,0.0,-0.350,160.0,116,HAYIR,HAYIR
2026-08-19 09:30:43.038,0.30,0.40,29,1.3,0.0,-0.350,160.0,117,HAYIR,HAYIR
2026-08-19 09:30:43.058,0.30,0.40,29,1.3,0.0,-0.350,160.0,118,HAYIR,HAYIR
2026-08-19 09:30:43.078,0.30,0.40,29,1.3,0.0,-0.350,160.0,120,HAYIR,HAYIR
2026-08-19 09:30:43.098,0.30,0.40,29,1.3,0.0,-0.350,160.0,121,HAYIR,HAYIR
2026-08-19 09:30:43.118,0.30,0.40,29,1.4,0.0,-0.350,160.0,122,HAYIR,HAYIR
2026-08-19 09:30:43.138,0.30,0.40,29,1.4,0.0,-0.350,160.0,123,HAYIR,HAYIR
2026-08-19 09:30:43.158,0.30,0.40,29,1.4,0.0,-0.350,160.0,124,HAYIR,HAYIR
2026-08-19 09:30:43.178,0.30,0.40,29,1.4,0.0,-0.350,160.0,126,HAYIR,HAYIR
2026-08-19 09:30:43.198,0.30,0.40,29,1.4,0.0,-0.350,160.0,127,HAYIR,HAYIR
2026-08-19 09:30:43.218,0.30,0.40,29,1.5,0.0,-0.350,160.0,128,HAYIR,HAYIR
2026-08-19 09:30:43.238,0.30,0.40,29,1.5,0.0,-0.350,160.0,129,HAYIR,HAYIR
2026-08-19 09:30:43.258,0.30,0.39,30,1.5,0.0,-0.350,160.0,130,HAYIR,HAYIR
2026-08-19 09:30:43.278,0.30,0.39,30,1.5,0.0,-0.350,160.0,132,HAYIR,HAYIR
2026-08-19 09:30:43.298,0.30,0.39,30,1.6,0.0,-0.350,160.0,133,HAYIR,HAYIR
2026-08-19 09:30:43.318,0.30,0.39,30,1.6,0.0,-0.350,160.0,134,HAYIR,HAYIR
2026-08-19 09:30:43.338,0.30,0.39,30,1.6,0.0,-0.342,160.0,135,HAYIR,HAYIR
2026-08-19 09:30:43.358,0.30,0.39,30,1.6,0.0,-0.342,160.0,136,HAYIR,HAYIR
2026-08-19 09:30:43.378,0.30,0.39,30,1.6,0.0,-0.342,160.0,138,HAYIR,HAYIR
2026-08-19 09:30:43.398,0.30,0.39,30,1.7,0.0,-0.342,160.0,139,HAYIR,HAYIR
2026-08-19 09:30:43.418,0.30,0.39,30,1.7,0.0,-0.342,160.0,140,HAYIR,HAYIR
2026-08-19 09:30:43.438,0.30,0.39,30,1.7,0.0,-0.346,160.0,141,HAYIR,HAYIR
2026-08-19 09:30:43.458,0.30,0.39,30,1.7,0.0,-0.346,160.0,142,HAYIR,HAYIR
2026-08-19 09:30:43.478,0.30,0.39,30,1.7,0.0,-0.346,160.0,144,HAYIR,HAYIR
2026-08-19 09:30:43.498,0.30,0.39,30,1.8,0.0,-0.346,160.0,145,HAYIR,HAYIR
2026-08-19 09:30:43.518,0.30,0.39,30,1.8,0.0,-0.346,160.0,146,HAYIR,HAYIR
2026-08-19 09:30:43.538,0.30,0.39,30,1.8,0.0,-0.332,160.0,147,HAYIR,HAYIR
2026-08-19 09:30:43.558,0.30,0.39,30,1.8,0.0,-0.332,160.0,148,HAYIR,HAYIR
2026-08-19 09:30:43.578,0.30,0.39,30,1.8,0.0,-0.332,160.0,150,HAYIR,HAYIR
2026-08-19 09:30:43.598,0.30,0.39,30,1.8,0.0,-0.332,160.0,151,HAYIR,HAYIR
2026-08-19 09:30:43.618,0.30,0.38,30,1.9,0.0,-0.332,160.0,152,HAYIR,HAYIR
2026-08-19 09:30:43.638,0.30,0.38,30,1.9,0.0,-0.282,160.0,153,HAYIR,HAYIR
2026-08-19 09:30:43.658,0.30,0.38,30,1.9,0.0,-0.282,160.0,154,HAYIR,HAYIR
2026-08-19 09:30:43.678,0.30,0.38,30,1.9,0.0,-0.270,160.0,156,HAYIR,HAYIR
2026-08-19 09:30:43.698,0.30,0.38,30,1.9,0.0,-0.270,160.0,157,HAYIR,HAYIR
2026-08-19 09:30:43.718,0.30,0.38,30,2.0,0.0,-0.270,160.0,158,HAYIR,HAYIR
2026-08-19 09:30:43.737,0.30,0.38,30,2.0,0.0,-0.270,160.0,159,HAYIR,HAYIR
2026-08-19 09:30:43.758,0.30,0.38,30,2.0,0.0,-0.270,160.0,160,HAYIR,HAYIR
2026-08-19 09:30:43.778,0.30,0.38,30,2.0,0.0,-0.270,160.0,160,HAYIR,HAYIR
2026-08-19 09:30:43.798,0.30,0.38,30,2.0,0.0,-0.270,160.0,160,HAYIR,HAYIR
2026-08-19 09:30:43.818,0.30,0.38,30,2.0,0.0,-0.270,160.0,160,HAYIR,HAYIR
2026-08-19 09:30:43.838,0.30,0.38,30,2.0,0.0,-0.262,160.0,160,HAYIR,HAYIR
2026-08-19 09:30:43.858,0.30,0.38,30,2.0,0.0,-0.262,160.0,160,HAYIR,HAYIR
2026-08-19 09:30:43.878,0.30,0.38,30,2.0,0.0,-0.262,160.0,160,HAYIR,HAYIR
2026-08-19 09:30:43.898,0.30,0.38,30,2.0,0.0,-0.262,160.0,160,HAYIR,HAYIR
2026-08-19 09:30:43.918,0.30,0.38,30,2.0,0.0,-0.262,160.0,160,HAYIR,HAYIR
2026-08-19 09:30:43.938,0.30,0.38,30,2.0,0.0,-0.231,160.0,160,HAYIR,HAYIR
2026-08-19 09:30:43.958,0.30,0.38,30,2.0,0.0,-0.231,160.0,160,HAYIR,HAYIR
2026-08-19 09:30:43.978,0.30,0.38,30,2.0,0.0,-0.231,160.0,160,HAYIR,HAYIR
2026-08-19 09:30:43.998,0.30,0.38,30,2.0,0.0,-0.231,160.0,160,HAYIR,HAYIR
2026-08-19 09:30:44.018,0.30,0.38,30,2.0,0.0,-0.231,160.0,160,HAYIR,HAYIR
2026-08-19 09:30:44.038,0.30,0.38,30,2.0,0.0,-0.181,160.0,160,HAYIR,HAYIR
2026-08-19 09:30:44.058,0.30,0.38,30,2.0,0.0,-0.181,160.0,160,HAYIR,HAYIR
2026-08-19 09:30:44.078,0.30,0.38,30,2.0,0.0,-0.132,160.0,160,HAYIR,HAYIR
2026-08-19 09:30:44.098,0.30,0.38,30,2.0,0.0,-0.132,160.0,160,HAYIR,HAYIR
2026-08-19 09:30:44.118,0.30,0.38,30,2.0,0.0,-0.132,160.0,160,HAYIR,HAYIR
2026-08-19 09:30:44.138,0.30,0.38,30,2.0,0.0,-0.132,160.0,160,HAYIR,HAYIR
2026-08-19 09:30:44.158,0.30,0.38,30,2.0,0.0,-0.132,160.0,160,HAYIR,HAYIR
2026-08-19 09:30:44.178,0.30,0.38,30,2.0,0.0,-0.132,160.0,160,HAYIR,HAYIR
2026-08-19 09:30:44.198,0.30,0.38,30,2.0,0.0,-0.132,160.0,160,HAYIR,HAYIR
2026-08-19 09:30:44.218,0.30,0.38,30,2.0,0.0,-0.132,160.0,160,HAYIR,HAYIR
2026-08-19 09:30:44.238,0.30,0.38,30,2.0,0.0,-0.140,160.0,160,HAYIR,HAYIR
2026-08-19 09:30:44.258,0.30,0.38,30,2.0,0.0,-0.140,160.0,160,HAYIR,HAYIR
2026-08-19 09:30:44.278,0.30,0.37,30,2.0,0.0,-0.140,160.0,160,HAYIR,HAYIR
2026-08-19 09:30:44.298,0.30,0.37,30,2.0,0.0,-0.140,160.0,160,HAYIR,HAYIR
2026-08-19 09:30:44.318,0.30,0.37,30,2.0,0.0,-0.140,160.0,160,HAYIR,HAYIR
2026-08-19 09:30:44.338,0.33,0.37,30,2.0,0.0,-0.090,117.1,159,HAYIR,HAYIR
2026-08-19 09:30:44.358,0.33,0.37,30,2.0,0.0,-0.090,117.1,158,HAYIR,HAYIR
2026-08-19 09:30:44.378,0.35,0.37,30,1.9,0.0,-0.073,90.4,156,HAYIR,HAYIR
2026-08-19 09:30:44.398,0.35,0.37,30,1.9,0.0,-0.073,90.4,155,HAYIR,HAYIR
2026-08-19 09:30:44.418,0.35,0.37,30,1.9,0.0,-0.073,90.4,154,HAYIR,HAYIR
2026-08-19 09:30:44.438,0.38,0.37,30,1.9,0.0,-0.100,113.0,153,HAYIR,HAYIR
2026-08-19 09:30:44.458,0.38,0.37,30,1.9,0.0,-0.100,113.0,152,HAYIR,HAYIR
2026-08-19 09:30:44.478,0.40,0.37,31,1.8,0.0,-0.100,106.6,150,HAYIR,HAYIR
2026-08-19 09:30:44.498,0.40,0.37,31,1.8,0.0,-0.100,106.6,149,HAYIR,HAYIR
2026-08-19 09:30:44.518,0.40,0.37,31,1.8,0.0,-0.100,106.6,148,HAYIR,HAYIR
2026-08-19 09:30:44.538,0.43,0.37,31,1.8,0.0,-0.079,81.0,147,HAYIR,HAYIR
2026-08-19 09:30:44.558,0.43,0.37,31,1.8,0.0,-0.079,81.0,146,HAYIR,HAYIR
2026-08-19 09:30:44.578,0.45,0.37,31,1.7,0.0,-0.079,76.7,144,HAYIR,HAYIR
2026-08-19 09:30:44.598,0.45,0.37,31,1.7,0.0,-0.079,76.7,143,HAYIR,HAYIR
2026-08-19 09:30:44.618,0.45,0.37,31,1.7,0.0,-0.079,76.7,142,HAYIR,HAYIR
2026-08-19 09:30:44.638,0.48,0.37,31,1.7,0.0,-0.036,33.4,141,HAYIR,HAYIR
2026-08-19 09:30:44.658,0.48,0.35,32,1.7,0.0,-0.036,33.4,140,HAYIR,HAYIR
2026-08-19 09:30:44.678,0.50,0.35,31,1.6,0.0,-0.036,31.7,138,HAYIR,HAYIR
2026-08-19 09:30:44.698,0.50,0.35,31,1.6,0.0,-0.036,31.7,137,HAYIR,HAYIR
2026-08-19 09:30:44.718,0.50,0.35,31,1.6,0.0,-0.036,31.7,136,HAYIR,HAYIR
2026-08-19 09:30:44.738,0.47,0.35,31,1.6,0.0,0.000,-0.0,135,HAYIR,HAYIR
2026-08-19 09:30:44.758,0.47,0.35,31,1.6,0.0,0.000,-0.0,134,HAYIR,HAYIR
2026-08-19 09:30:44.778,0.45,0.35,30,1.5,0.0,0.064,-62.9,132,HAYIR,HAYIR
2026-08-19 09:30:44.798,0.45,0.35,31,1.5,0.0,0.064,-62.9,131,HAYIR,HAYIR
2026-08-19 09:30:44.818,0.45,0.35,31,1.5,0.0,0.064,-62.9,130,HAYIR,HAYIR
2026-08-19 09:30:44.838,0.47,0.35,31,1.5,0.0,0.069,-63.5,129,HAYIR,HAYIR
2026-08-19 09:30:44.858,0.47,0.35,31,1.5,0.0,0.069,-63.5,128,HAYIR,HAYIR
2026-08-19 09:30:44.878,0.50,0.35,31,1.4,0.0,0.069,-60.4,126,HAYIR,HAYIR
2026-08-19 09:30:44.898,0.50,0.35,31,1.4,0.0,0.069,-60.4,125,HAYIR,HAYIR
2026-08-19 09:30:44.918,0.50,0.35,31,1.4,0.0,0.069,-60.4,124,HAYIR,HAYIR
2026-08-19 09:30:44.938,0.47,0.35,30,1.4,0.0,0.100,-90.9,123,HAYIR,HAYIR
2026-08-19 09:30:44.958,0.47,0.33,32,1.4,0.0,0.100,-90.9,122,HAYIR,HAYIR
2026-08-19 09:30:44.978,0.45,0.33,30,1.3,0.0,0.100,-95.2,120,HAYIR,HAYIR
2026-08-19 09:30:44.998,0.45,0.33,31,1.3,0.0,0.100,-95.2,119,HAYIR,HAYIR
2026-08-19 09:30:45.018,0.45,0.33,31,1.3,0.0,0.100,-95.2,118,HAYIR,HAYIR
2026-08-19 09:30:45.038,0.43,0.33,30,1.3,0.0,0.150,-143.7,117,HAYIR,HAYIR
2026-08-19 09:30:45.058,0.43,0.33,30,1.3,0.0,0.150,-143.7,116,HAYIR,HAYIR
2026-08-19 09:30:45.078,0.40,0.33,30,1.2,0.0,0.179,-160.0,114,HAYIR,HAYIR
2026-08-19 09:30:45.098,0.40,0.33,30,1.2,0.0,0.179,-160.0,113,HAYIR,HAYIR
2026-08-19 09:30:45.118,0.40,0.33,31,1.2,0.0,0.179,-160.0,112,HAYIR,HAYIR
2026-08-19 09:30:45.138,0.38,0.33,30,1.2,0.0,0.130,-141.1,111,HAYIR,HAYIR
2026-08-19 09:30:45.158,0.38,0.33,30,1.2,0.0,0.130,-141.1,110,HAYIR,HAYIR
2026-08-19 09:30:45.178,0.35,0.33,30,1.1,0.0,0.130,-149.5,108,HAYIR,HAYIR
2026-08-19 09:30:45.198,0.35,0.33,30,1.1,0.0,0.130,-149.5,107,HAYIR,HAYIR
2026-08-19 09:30:45.217,0.35,0.33,30,1.1,0.0,0.130,-149.5,106,HAYIR,HAYIR
2026-08-19 09:30:45.238,0.33,0.33,30,1.1,0.0,0.159,-160.0,105,HAYIR,HAYIR
2026-08-19 09:30:45.258,0.33,0.33,29,1.1,0.0,0.159,-160.0,104,HAYIR,HAYIR
2026-08-19 09:30:45.278,0.30,0.33,29,1.0,0.0,0.159,-160.0,102,HAYIR,HAYIR
2026-08-19 09:30:45.298,0.30,0.33,29,1.0,0.0,0.159,-160.0,101,HAYIR,HAYIR
2026-08-19 09:30:45.318,0.30,0.33,29,1.0,0.0,0.159,-160.0,100,HAYIR,HAYIR
2026-08-19 09:30:45.338,0.30,0.32,29,1.0,0.0,0.187,-160.0,99,HAYIR,HAYIR
2026-08-19 09:30:45.358,0.30,0.32,29,1.0,0.0,0.187,-160.0,98,HAYIR,HAYIR
2026-08-19 09:30:45.378,0.30,0.32,29,0.9,0.0,0.237,-160.0,96,HAYIR,HAYIR
2026-08-19 09:30:45.398,0.30,0.32,29,0.9,0.0,0.237,-160.0,95,HAYIR,HAYIR
2026-08-19 09:30:45.418,0.30,0.32,29,0.9,0.0,0.237,-160.0,94,HAYIR,HAYIR
2026-08-19 09:30:45.438,0.30,0.32,29,0.9,0.0,0.278,-160.0,93,HAYIR,HAYIR
2026-08-19 09:30:45.458,0.30,0.32,29,0.9,0.0,0.278,-160.0,92,HAYIR,HAYIR
2026-08-19 09:30:45.478,0.30,0.32,29,0.8,0.0,0.278,-160.0,90,HAYIR,HAYIR
2026-08-19 09:30:45.498,0.30,0.32,29,0.8,0.0,0.278,-160.0,89,HAYIR,HAYIR
2026-08-19 09:30:45.518,0.30,0.32,29,0.8,0.0,0.278,-160.0,88,HAYIR,HAYIR
2026-08-19 09:30:45.538,0.30,0.32,29,0.8,0.0,0.235,-160.0,87,HAYIR,HAYIR
2026-08-19 09:30:45.558,0.30,0.32,29,0.8,0.0,0.235,-160.0,86,HAYIR,HAYIR
2026-08-19 09:30:45.578,0.30,0.32,29,0.7,0.0,0.235,-160.0,84,HAYIR,HAYIR
2026-08-19 09:30:45.598,0.30,0.32,29,0.7,0.0,0.235,-160.0,83,HAYIR,HAYIR
2026-08-19 09:30:45.618,0.30,0.32,29,0.7,0.0,0.235,-160.0,82,HAYIR,HAYIR
2026-08-19 09:30:45.638,0.30,0.32,29,0.7,0.0,0.261,-160.0,81,HAYIR,HAYIR
2026-08-19 09:30:45.658,0.30,0.32,29,0.7,0.0,0.261,-160.0,80,HAYIR,HAYIR
2026-08-19 09:30:45.678,0.30,0.32,29,0.6,0.0,0.311,-160.0,78,HAYIR,HAYIR
2026-08-19 09:30:45.698,0.30,0.32,29,0.6,0.0,0.311,-160.0,77,HAYIR,HAYIR
2026-08-19 09:30:45.718,0.30,0.32,29,0.6,0.0,0.311,-160.0,76,HAYIR,HAYIR
2026-08-19 09:30:45.738,0.30,0.32,29,0.6,0.0,0.350,-160.0,75,HAYIR,HAYIR
2026-08-19 09:30:45.758,0.30,0.32,29,0.6,0.0,0.350,-160.0,74,HAYIR,HAYIR
2026-08-19 09:30:45.778,0.30,0.32,29,0.5,0.0,0.350,-160.0,72,HAYIR,HAYIR
2026-08-19 09:30:45.798,0.30,0.32,29,0.5,0.0,0.350,-160.0,71,HAYIR,HAYIR
2026-08-19 09:30:45.818,0.30,0.32,28,0.5,0.0,0.350,-160.0,70,HAYIR,HAYIR
2026-08-19 09:30:45.838,0.30,0.32,28,0.5,0.0,0.310,-160.0,69,HAYIR,HAYIR
2026-08-19 09:30:45.858,0.30,0.32,28,0.5,0.0,0.310,-160.0,68,HAYIR,HAYIR
2026-08-19 09:30:45.878,0.30,0.32,28,0.4,0.0,0.306,-160.0,66,HAYIR,HAYIR
2026-08-19 09:30:45.898,0.30,0.32,28,0.4,0.0,0.306,-160.0,65,HAYIR,HAYIR
2026-08-19 09:30:45.918,0.30,0.33,28,0.4,0.0,0.306,-160.0,64,HAYIR,HAYIR
2026-08-19 09:30:45.938,0.30,0.33,28,0.4,0.0,0.336,-160.0,63,HAYIR,HAYIR
2026-08-19 09:30:45.958,0.30,0.33,28,0.4,0.0,0.336,-160.0,62,HAYIR,HAYIR
2026-08-19 09:30:45.978,0.30,0.33,28,0.3,0.0,0.350,-160.0,60,HAYIR,HAYIR
2026-08-19 09:30:45.998,0.30,0.33,28,0.3,0.0,0.350,-160.0,59,HAYIR,HAYIR
2026-08-19 09:30:46.018,0.30,0.33,28,0.3,0.0,0.350,-160.0,58,HAYIR,HAYIR
2026-08-19 09:30:46.038,0.30,0.33,28,0.3,0.0,0.350,-160.0,57,HAYIR,HAYIR
2026-08-19 09:30:46.058,0.30,0.33,28,0.3,0.0,0.350,-160.0,56,HAYIR,HAYIR
2026-08-19 09:30:46.078,0.30,0.33,28,0.2,0.0,0.350,-160.0,54,HAYIR,HAYIR
2026-08-19 09:30:46.098,0.30,0.33,28,0.2,0.0,0.350,-160.0,53,HAYIR,HAYIR
2026-08-19 09:30:46.118,0.30,0.33,28,0.2,0.0,0.350,-160.0,52,HAYIR,HAYIR
2026-08-19 09:30:46.138,0.30,0.33,28,0.2,0.0,0.350,-160.0,51,HAYIR,HAYIR
2026-08-19 09:30:46.158,0.30,0.33,28,0.2,0.0,0.350,-160.0,50,HAYIR,HAYIR
2026-08-19 09:30:46.178,0.30,0.33,28,0.1,0.0,0.350,-160.0,48,HAYIR,HAYIR
2026-08-19 09:30:46.198,0.30,0.33,28,0.1,0.0,0.350,-160.0,47,HAYIR,HAYIR
2026-08-19 09:30:46.218,0.30,0.33,28,0.1,0.0,0.350,-160.0,46,HAYIR,HAYIR
2026-08-19 09:30:46.238,0.30,0.33,28,0.1,0.0,0.350,-160.0,45,HAYIR,HAYIR
2026-08-19 09:30:46.258,0.30,0.33,28,0.1,0.0,0.350,-160.0,44,HAYIR,HAYIR
2026-08-19 09:30:46.278,0.30,0.33,28,0.0,0.0,0.350,-160.0,42,HAYIR,HAYIR
2026-08-19 09:30:46.298,0.30,0.33,28,0.0,0.0,0.350,-160.0,41,HAYIR,HAYIR
2026-08-19 09:30:46.318,0.30,0.33,28,0.0,0.0,0.350,-160.0,40,HAYIR,HAYIR
2026-08-19 09:30:46.338,0.30,0.33,28,0.0,0.0,0.350,-160.0,39,HAYIR,HAYIR
2026-08-19 09:30:46.358,0.30,0.33,28,0.0,0.0,0.350,-160.0,38,HAYIR,HAYIR
2026-08-19 09:30:46.378,0.30,0.33,28,0.0,0.0,0.350,-160.0,36,HAYIR,HAYIR
2026-08-19 09:30:46.398,0.30,0.33,28,0.0,0.0,0.350,-160.0,35,HAYIR,HAYIR
2026-08-19 09:30:46.418,0.30,0.33,28,0.0,0.0,0.350,-160.0,34,HAYIR,HAYIR
2026-08-19 09:30:46.438,0.30,0.33,28,0.0,0.0,0.350,-160.0,33,HAYIR,HAYIR
2026-08-19 09:30:46.458,0.30,0.33,28,0.0,0.0,0.350,-160.0,32,HAYIR,HAYIR
2026-08-19 09:30:46.478,0.30,0.33,28,0.0,0.0,0.350,-160.0,30,HAYIR,HAYIR
2026-08-19 09:30:46.498,0.30,0.33,28,0.0,0.0,0.350,-160.0,29,HAYIR,HAYIR
2026-08-19 09:30:46.518,0.30,0.33,28,0.0,0.0,0.350,-160.0,28,HAYIR,HAYIR
2026-08-19 09:30:46.538,0.30,0.33,28,0.0,0.0,0.350,-160.0,27,HAYIR,HAYIR
2026-08-19 09:30:46.558,0.30,0.33,28,0.0,0.0,0.350,-160.0,26,HAYIR,HAYIR
2026-08-19 09:30:46.578,0.30,0.33,28,0.0,0.0,0.350,-160.0,24,HAYIR,HAYIR
2026-08-19 09:30:46.598,0.30,0.33,28,0.0,0.0,0.350,-160.0,23,HAYIR,HAYIR
2026-08-19 09:30:46.618,0.30,0.33,28,0.0,0.0,0.350,-160.0,22,HAYIR,HAYIR
2026-08-19 09:30:46.638,0.30,0.33,28,0.0,0.0,0.350,-160.0,21,HAYIR,HAYIR
2026-08-19 09:30:46.658,0.30,0.33,28,0.0,0.0,0.350,-160.0,20,HAYIR,HAYIR
2026-08-19 09:30:46.678,0.30,0.33,28,0.0,0.0,0.350,-160.0,18,HAYIR,HAYIR
2026-08-19 09:30:46.698,0.30,0.33,28,0.0,0.0,0.350,-160.0,17,HAYIR,HAYIR
