Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-16 19:56:17.744,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:17.764,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:17.784,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:17.804,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:17.824,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:17.844,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:17.864,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:17.884,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:17.904,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:17.924,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:17.944,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:17.965,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:17.985,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.004,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.024,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.044,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.064,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.084,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.104,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.124,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.144,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.165,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.184,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.205,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.224,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.244,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.264,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.284,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.304,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.324,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.344,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.364,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.384,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.404,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.424,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.444,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.465,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.484,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.504,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.524,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.544,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.564,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.584,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.604,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.624,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.644,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.664,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.684,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.704,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.724,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.744,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.764,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.784,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.804,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.824,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.844,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.864,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.884,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.904,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.924,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.944,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.964,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:18.984,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.004,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.024,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.044,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.064,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.084,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.104,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.124,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.144,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.164,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.184,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.204,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.224,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.244,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.264,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.284,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.304,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.324,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.344,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.365,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.384,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.405,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.425,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.444,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.465,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.485,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.504,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.524,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.544,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.564,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.584,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.604,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.624,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.644,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.664,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.685,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.704,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.724,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.744,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.765,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.784,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.804,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.824,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.844,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.864,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.885,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.904,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.924,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.944,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.965,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:19.984,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:20.005,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:20.025,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:20.045,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:20.065,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:20.085,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:20.105,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:20.124,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:20.144,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:20.165,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:20.184,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:20.205,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:20.225,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:20.244,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:20.264,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:20.285,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:20.304,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:20.324,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:20.344,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:20.365,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:20.384,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:20.404,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:20.424,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:20.445,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:20.465,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:22.504,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:23.224,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-16 19:56:24.824,0.25,0.00,31,0.0,1.6,-0.033,40.6,41,HAYIR,HAYIR
2026-08-16 19:56:25.224,0.45,0.00,33,0.0,2.0,-0.033,22.6,23,HAYIR,HAYIR
2026-08-16 19:56:28.024,0.80,0.55,30,0.0,0.0,0.051,-19.6,-20,HAYIR,HAYIR
2026-08-16 19:56:28.045,0.80,0.55,30,0.0,0.0,0.051,-19.6,-20,HAYIR,HAYIR
2026-08-16 19:56:28.064,0.80,0.55,30,0.0,0.0,0.054,-20.9,-21,HAYIR,HAYIR
2026-08-16 19:56:28.084,0.80,0.55,30,0.0,0.0,0.054,-20.9,-21,HAYIR,HAYIR
2026-08-16 19:56:28.245,0.80,0.65,29,0.0,0.0,0.066,-25.3,-25,HAYIR,HAYIR
2026-08-16 19:56:28.264,0.80,0.65,29,0.0,0.0,0.067,-25.9,-26,HAYIR,HAYIR
2026-08-16 19:56:28.284,0.80,0.65,29,0.0,0.0,0.067,-25.9,-26,HAYIR,HAYIR
2026-08-16 19:56:28.304,0.80,0.65,29,0.0,0.0,0.070,-26.9,-27,HAYIR,HAYIR
2026-08-16 19:56:29.504,0.80,0.88,28,0.0,0.0,0.057,-21.9,-22,HAYIR,HAYIR
2026-08-16 19:56:31.024,0.80,0.90,28,0.0,0.0,0.041,-15.8,-16,HAYIR,HAYIR
2026-08-16 19:57:28.724,0.80,0.00,36,0.8,57.7,-0.250,89.9,90,HAYIR,HAYIR
2026-08-16 19:57:28.744,0.80,0.00,36,0.8,57.7,-0.250,89.9,90,HAYIR,HAYIR
2026-08-16 19:57:28.764,0.80,0.00,36,0.8,57.7,-0.250,89.9,90,HAYIR,HAYIR
2026-08-16 19:57:28.784,0.80,0.00,36,0.8,57.8,-0.250,89.9,90,HAYIR,HAYIR
2026-08-16 19:57:28.804,0.80,0.00,36,0.8,57.8,-0.250,90.0,90,HAYIR,HAYIR
2026-08-16 19:57:28.824,0.80,0.00,36,0.8,57.8,-0.250,90.0,90,HAYIR,HAYIR
2026-08-16 19:57:28.844,0.80,0.00,36,0.8,57.8,-0.250,90.0,90,HAYIR,HAYIR
2026-08-16 19:57:28.864,0.80,0.00,36,0.8,57.8,-0.250,90.0,90,HAYIR,HAYIR
2026-08-16 19:57:28.884,0.80,0.00,36,0.8,57.9,-0.250,90.0,90,HAYIR,HAYIR
2026-08-16 19:57:28.904,0.80,0.00,36,0.8,57.9,-0.250,90.0,90,HAYIR,HAYIR
2026-08-16 19:57:28.924,0.80,0.00,36,0.8,57.9,-0.250,90.0,90,HAYIR,HAYIR
2026-08-16 19:57:28.944,0.80,0.00,36,0.8,57.9,-0.250,90.0,90,HAYIR,HAYIR
2026-08-16 19:57:28.965,0.80,0.00,36,0.8,57.9,-0.250,90.0,90,HAYIR,HAYIR
2026-08-16 19:57:28.984,0.80,0.00,36,0.8,58.0,-0.250,90.0,90,HAYIR,HAYIR
2026-08-16 19:57:29.004,0.80,0.00,36,0.8,58.0,-0.250,90.1,90,HAYIR,HAYIR
2026-08-16 19:57:29.024,0.80,0.00,36,0.8,58.0,-0.250,90.1,90,HAYIR,HAYIR
2026-08-16 19:57:29.044,0.80,0.00,36,0.8,58.0,-0.250,90.1,90,HAYIR,HAYIR
2026-08-16 19:57:29.064,0.80,0.00,36,0.8,58.0,-0.251,90.2,90,HAYIR,HAYIR
2026-08-16 19:57:29.084,0.80,0.00,36,0.8,58.1,-0.251,90.2,90,HAYIR,HAYIR
2026-08-16 19:57:29.104,0.80,0.00,36,0.8,58.1,-0.251,90.3,90,HAYIR,HAYIR
2026-08-16 19:57:29.124,0.80,0.00,36,0.8,58.1,-0.251,90.3,90,HAYIR,HAYIR
2026-08-16 19:57:29.144,0.80,0.00,36,0.8,58.1,-0.251,90.3,90,HAYIR,HAYIR
2026-08-16 19:57:29.165,0.80,0.00,36,0.8,58.1,-0.251,90.3,90,HAYIR,HAYIR
2026-08-16 19:57:29.184,0.80,0.00,36,0.8,58.2,-0.251,90.3,90,HAYIR,HAYIR
2026-08-16 19:57:29.204,0.80,0.00,36,0.8,58.2,-0.251,90.3,90,HAYIR,HAYIR
2026-08-16 19:57:29.224,0.80,0.00,36,0.8,58.2,-0.251,90.3,90,HAYIR,HAYIR
2026-08-16 19:57:29.244,0.80,0.00,36,0.8,58.2,-0.251,90.3,90,HAYIR,HAYIR
2026-08-16 19:57:29.264,0.80,0.00,36,0.8,58.2,-0.251,90.2,90,HAYIR,HAYIR
2026-08-16 19:57:29.284,0.80,0.00,36,0.8,58.3,-0.251,90.2,90,HAYIR,HAYIR
2026-08-16 19:57:29.304,0.80,0.00,36,0.8,58.3,-0.251,90.4,90,HAYIR,HAYIR
2026-08-16 19:57:29.324,0.80,0.00,36,0.8,58.3,-0.251,90.4,90,HAYIR,HAYIR
2026-08-16 19:57:29.344,0.80,0.00,36,0.8,58.3,-0.251,90.4,90,HAYIR,HAYIR
2026-08-16 19:57:29.365,0.80,0.00,36,0.8,58.3,-0.252,90.5,90,HAYIR,HAYIR
2026-08-16 19:57:29.384,0.80,0.00,36,0.8,58.4,-0.252,90.5,90,HAYIR,HAYIR
2026-08-16 19:57:29.404,0.80,0.00,36,0.8,58.4,-0.252,90.6,91,HAYIR,HAYIR
2026-08-16 19:57:29.424,0.80,0.00,36,0.8,58.4,-0.252,90.6,91,HAYIR,HAYIR
2026-08-16 19:57:29.444,0.80,0.00,36,0.8,58.4,-0.252,90.6,91,HAYIR,HAYIR
2026-08-16 19:57:29.464,0.80,0.00,36,0.8,58.4,-0.252,90.6,91,HAYIR,HAYIR
2026-08-16 19:57:29.484,0.80,0.00,36,0.8,58.5,-0.252,90.6,91,HAYIR,HAYIR
2026-08-16 19:57:29.504,0.80,0.00,36,0.8,58.5,-0.252,90.6,91,HAYIR,HAYIR
2026-08-16 19:57:29.524,0.80,0.00,36,0.8,58.5,-0.252,90.6,91,HAYIR,HAYIR
2026-08-16 19:57:29.544,0.80,0.00,36,0.8,58.5,-0.252,90.6,91,HAYIR,HAYIR
2026-08-16 19:57:29.564,0.80,0.00,36,0.8,58.5,-0.252,90.6,91,HAYIR,HAYIR
2026-08-16 19:57:29.584,0.80,0.00,36,0.8,58.6,-0.252,90.6,91,HAYIR,HAYIR
2026-08-16 19:57:29.604,0.80,0.03,36,0.8,58.6,-0.252,90.5,91,HAYIR,HAYIR
2026-08-16 19:57:29.624,0.80,0.03,36,0.8,58.6,-0.252,90.5,91,HAYIR,HAYIR
2026-08-16 19:57:29.644,0.80,0.03,36,0.8,58.6,-0.252,90.5,91,HAYIR,HAYIR
2026-08-16 19:57:29.664,0.80,0.03,36,0.8,58.6,-0.253,90.9,91,HAYIR,HAYIR
2026-08-16 19:57:29.684,0.80,0.03,36,0.8,58.7,-0.253,90.9,91,HAYIR,HAYIR
2026-08-16 19:57:29.704,0.80,0.03,36,0.8,58.7,-0.253,90.8,91,HAYIR,HAYIR
2026-08-16 19:57:29.724,0.80,0.03,36,0.8,58.7,-0.253,90.8,91,HAYIR,HAYIR
2026-08-16 19:57:29.744,0.80,0.03,36,0.8,58.7,-0.253,90.8,91,HAYIR,HAYIR
2026-08-16 19:57:29.764,0.80,0.03,36,0.8,58.7,-0.254,91.2,91,HAYIR,HAYIR
2026-08-16 19:57:29.784,0.80,0.03,36,0.8,58.8,-0.254,91.2,91,HAYIR,HAYIR
2026-08-16 19:57:29.804,0.80,0.03,36,0.8,58.8,-0.253,90.8,91,HAYIR,HAYIR
2026-08-16 19:57:29.824,0.80,0.03,36,0.8,58.8,-0.253,90.8,91,HAYIR,HAYIR
2026-08-16 19:57:29.844,0.80,0.03,36,0.8,58.8,-0.253,90.8,91,HAYIR,HAYIR
2026-08-16 19:57:29.864,0.80,0.03,36,0.8,58.8,-0.254,91.3,91,HAYIR,HAYIR
2026-08-16 19:57:29.884,0.80,0.03,36,0.8,58.9,-0.254,91.3,91,HAYIR,HAYIR
2026-08-16 19:57:29.904,0.80,0.03,36,0.8,58.9,-0.253,90.8,91,HAYIR,HAYIR
2026-08-16 19:57:29.924,0.80,0.10,36,0.8,0.0,-0.253,90.8,91,HAYIR,HAYIR
2026-08-16 19:57:29.944,0.80,0.10,36,0.8,0.0,-0.253,90.8,91,HAYIR,HAYIR
2026-08-16 19:57:29.965,0.80,0.10,36,0.8,0.0,-0.255,91.5,91,HAYIR,HAYIR
2026-08-16 19:57:29.984,0.80,0.10,36,0.8,0.0,-0.255,91.5,91,HAYIR,HAYIR
2026-08-16 19:57:30.004,0.80,0.10,36,0.9,0.0,-0.256,91.8,92,HAYIR,HAYIR
2026-08-16 19:57:30.024,0.80,0.10,36,0.9,0.0,-0.256,91.8,92,HAYIR,HAYIR
2026-08-16 19:57:30.044,0.80,0.10,36,0.9,0.0,-0.256,91.8,92,HAYIR,HAYIR
2026-08-16 19:57:30.064,0.80,0.10,36,0.8,0.0,-0.255,91.5,91,HAYIR,HAYIR
2026-08-16 19:57:30.084,0.80,0.10,36,0.8,0.0,-0.255,91.5,91,HAYIR,HAYIR
2026-08-16 19:57:30.104,0.80,0.10,36,0.9,0.0,-0.255,91.5,92,HAYIR,HAYIR
2026-08-16 19:57:30.124,0.80,0.10,36,0.9,0.0,-0.255,91.5,92,HAYIR,HAYIR
2026-08-16 19:57:30.144,0.80,0.10,36,0.9,0.0,-0.255,91.5,92,HAYIR,HAYIR
2026-08-16 19:57:30.165,0.80,0.10,36,0.8,0.0,-0.253,91.1,91,HAYIR,HAYIR
2026-08-16 19:57:30.184,0.80,0.10,36,0.8,0.0,-0.253,91.1,91,HAYIR,HAYIR
2026-08-16 19:57:30.204,0.80,0.10,36,0.8,0.0,-0.249,89.8,90,HAYIR,HAYIR
2026-08-16 19:57:30.224,0.80,0.10,36,0.8,0.0,-0.249,89.8,90,HAYIR,HAYIR
2026-08-16 19:57:30.244,0.80,0.20,36,0.8,0.0,-0.249,89.8,90,HAYIR,HAYIR
2026-08-16 19:57:30.264,0.80,0.20,36,0.8,0.0,-0.251,90.5,90,HAYIR,HAYIR
2026-08-16 19:57:30.284,0.80,0.20,36,0.8,0.0,-0.251,90.5,90,HAYIR,HAYIR
2026-08-16 19:57:30.304,0.80,0.20,36,0.8,0.0,-0.252,90.6,91,HAYIR,HAYIR
2026-08-16 19:57:30.324,0.80,0.20,36,0.8,0.0,-0.252,90.6,91,HAYIR,HAYIR
2026-08-16 19:57:30.344,0.80,0.20,36,0.8,0.0,-0.252,90.6,91,HAYIR,HAYIR
2026-08-16 19:57:30.365,0.80,0.20,36,0.8,0.0,-0.250,90.1,90,HAYIR,HAYIR
2026-08-16 19:57:30.384,0.80,0.20,36,0.8,0.0,-0.250,90.1,90,HAYIR,HAYIR
2026-08-16 19:57:30.404,0.80,0.20,36,0.8,0.0,-0.250,89.9,90,HAYIR,HAYIR
2026-08-16 19:57:30.425,0.80,0.20,36,0.8,0.0,-0.250,89.9,90,HAYIR,HAYIR
2026-08-16 19:57:30.444,0.80,0.20,36,0.8,0.0,-0.250,89.9,90,HAYIR,HAYIR
2026-08-16 19:57:30.464,0.80,0.20,36,0.8,0.0,-0.248,89.5,90,HAYIR,HAYIR
2026-08-16 19:57:30.484,0.80,0.20,36,0.8,0.0,-0.248,89.5,90,HAYIR,HAYIR
2026-08-16 19:57:30.504,0.80,0.20,36,0.8,0.0,-0.244,88.0,88,HAYIR,HAYIR
2026-08-16 19:57:30.524,0.80,0.20,36,0.8,0.0,-0.244,88.0,88,HAYIR,HAYIR
2026-08-16 19:57:30.544,0.80,0.20,36,0.8,0.0,-0.244,88.0,88,HAYIR,HAYIR
2026-08-16 19:57:30.565,0.80,0.20,36,0.8,0.0,-0.245,88.3,88,HAYIR,HAYIR
2026-08-16 19:57:30.584,0.80,0.20,36,0.8,0.0,-0.245,88.3,88,HAYIR,HAYIR
2026-08-16 19:57:30.604,0.80,0.20,36,0.8,0.0,-0.241,87.2,87,HAYIR,HAYIR
2026-08-16 19:57:30.624,0.80,0.31,36,0.8,0.0,-0.241,87.2,87,HAYIR,HAYIR
2026-08-16 19:57:30.644,0.80,0.31,36,0.8,0.0,-0.241,87.2,87,HAYIR,HAYIR
2026-08-16 19:57:30.664,0.80,0.31,36,0.8,0.0,-0.242,87.6,88,HAYIR,HAYIR
2026-08-16 19:57:30.684,0.80,0.31,36,0.8,0.0,-0.242,87.6,88,HAYIR,HAYIR
