Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-16 19:33:50.561,0.80,0.47,37,0.0,0.0,0.000,-0.0,6,HAYIR,HAYIR
2026-08-16 19:33:50.581,0.80,0.47,37,0.0,0.0,0.000,-0.0,4,HAYIR,HAYIR
2026-08-16 19:33:50.601,0.80,0.47,37,0.0,0.0,0.000,-0.0,3,HAYIR,HAYIR
2026-08-16 19:33:50.621,0.80,0.47,37,0.0,0.0,0.000,-0.0,2,HAYIR,HAYIR
2026-08-16 19:33:50.641,0.80,0.47,37,0.0,0.0,0.000,-0.0,1,HAYIR,HAYIR
2026-08-16 19:33:50.661,0.80,0.47,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:50.681,0.80,0.47,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:50.701,0.80,0.47,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:50.721,0.80,0.47,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:50.741,0.80,0.47,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:50.761,0.80,0.47,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:50.781,0.80,0.47,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:50.801,0.80,0.47,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:50.821,0.80,0.47,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:50.841,0.80,0.47,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:50.861,0.80,0.50,36,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:50.881,0.80,0.50,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:50.901,0.80,0.50,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:50.921,0.80,0.50,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:50.941,0.80,0.50,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:50.961,0.80,0.50,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:50.981,0.80,0.50,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.001,0.80,0.50,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.021,0.80,0.50,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.041,0.80,0.50,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.061,0.80,0.50,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.081,0.80,0.50,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.101,0.80,0.50,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.121,0.80,0.50,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.141,0.80,0.50,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.161,0.80,0.50,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.181,0.80,0.50,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.201,0.80,0.50,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.221,0.80,0.50,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.241,0.80,0.57,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.261,0.80,0.57,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.281,0.80,0.57,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.301,0.80,0.57,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.321,0.80,0.57,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.341,0.80,0.57,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.361,0.80,0.57,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.381,0.80,0.57,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.401,0.80,0.57,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.421,0.80,0.57,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.441,0.80,0.57,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.461,0.80,0.57,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.481,0.80,0.57,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.501,0.80,0.57,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.521,0.80,0.57,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.541,0.80,0.57,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.561,0.80,0.66,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.581,0.80,0.66,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.601,0.80,0.66,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.621,0.80,0.66,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.641,0.80,0.66,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.661,0.80,0.66,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.681,0.80,0.66,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.702,0.80,0.66,37,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:33:51.721,0.80,0.66,37,0.0,0.0,-0.031,12.1,1,HAYIR,HAYIR
2026-08-16 19:33:51.741,0.80,0.66,37,0.0,0.0,-0.031,12.1,2,HAYIR,HAYIR
2026-08-16 19:33:51.761,0.80,0.66,37,0.0,0.0,-0.031,12.1,4,HAYIR,HAYIR
2026-08-16 19:33:51.781,0.80,0.66,37,0.0,0.0,-0.032,12.2,5,HAYIR,HAYIR
2026-08-16 19:33:51.801,0.80,0.66,37,0.0,0.0,-0.032,12.2,6,HAYIR,HAYIR
2026-08-16 19:33:51.821,0.80,0.66,37,0.0,0.0,-0.037,14.1,7,HAYIR,HAYIR
2026-08-16 19:33:51.841,0.80,0.66,37,0.0,0.0,-0.037,14.1,8,HAYIR,HAYIR
2026-08-16 19:33:51.861,0.80,0.66,37,0.0,0.0,-0.037,14.1,10,HAYIR,HAYIR
2026-08-16 19:33:51.881,0.80,0.75,33,0.0,0.0,-0.037,14.3,11,HAYIR,HAYIR
2026-08-16 19:33:51.901,0.80,0.75,37,0.0,0.0,-0.037,14.3,12,HAYIR,HAYIR
2026-08-16 19:33:51.921,0.80,0.75,37,0.0,0.0,-0.043,16.5,13,HAYIR,HAYIR
2026-08-16 19:33:51.941,0.80,0.75,37,0.0,0.0,-0.043,16.5,14,HAYIR,HAYIR
2026-08-16 19:33:51.961,0.80,0.75,37,0.0,0.0,-0.043,16.5,16,HAYIR,HAYIR
2026-08-16 19:33:51.981,0.80,0.75,37,0.0,0.0,-0.056,21.6,17,HAYIR,HAYIR
2026-08-16 19:33:52.001,0.80,0.75,37,0.0,0.0,-0.056,21.6,18,HAYIR,HAYIR
2026-08-16 19:33:52.021,0.80,0.75,37,0.0,0.0,-0.049,18.9,19,HAYIR,HAYIR
2026-08-16 19:33:52.041,0.80,0.75,37,0.0,0.0,-0.049,18.9,19,HAYIR,HAYIR
2026-08-16 19:33:52.061,0.80,0.75,37,0.0,0.0,-0.049,18.9,19,HAYIR,HAYIR
2026-08-16 19:33:52.081,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.101,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.121,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.141,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.161,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.181,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.201,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.221,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.241,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.261,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.281,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.301,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.321,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.341,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.361,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.381,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.401,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.421,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.441,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.461,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.481,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.501,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.521,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.541,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.561,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.581,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.601,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.621,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.641,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.661,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.681,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.701,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.721,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.741,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.761,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.781,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.801,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.821,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.841,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.861,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.881,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.901,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.921,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.941,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.961,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:52.981,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.001,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.021,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.041,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.061,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.081,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.101,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.121,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.141,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.161,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.181,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.201,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.221,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.241,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.261,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.281,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.301,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.321,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.341,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.361,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.381,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.401,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.421,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.441,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.461,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.481,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.501,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.521,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.541,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.561,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.581,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.601,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.621,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.641,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.661,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.681,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.701,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.721,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.741,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.761,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.781,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.801,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.821,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.841,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.861,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.881,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.901,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.921,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.941,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.961,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:53.981,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.001,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.021,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.041,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.061,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.081,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.101,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.121,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.141,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.161,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.181,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.201,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.221,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.241,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.261,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.281,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.301,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.321,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.341,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.361,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.381,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.401,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.421,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.441,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.461,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.481,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.501,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.521,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.541,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.561,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.581,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.601,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.621,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.641,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.661,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.681,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.701,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.721,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.741,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.761,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.781,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.801,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.821,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.841,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.861,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.881,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.901,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.921,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.941,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.961,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:54.981,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.001,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.021,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.041,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.061,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.081,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.101,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.121,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.141,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.161,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.181,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.201,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.221,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.241,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.261,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.281,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.301,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.321,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.341,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.361,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.381,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.401,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.421,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.441,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.461,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.481,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.501,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
