Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-19 18:10:53.003,0.60,-0.00,31,0.0,1.5,0.085,-66.4,-32,HAYIR,HAYIR
2026-08-19 18:10:53.063,0.63,-0.00,32,0.0,1.6,0.085,-64.0,-34,HAYIR,HAYIR
2026-08-19 18:10:53.123,0.65,-0.00,32,0.0,1.7,0.086,-61.9,-36,HAYIR,HAYIR
2026-08-19 18:10:53.183,0.68,-0.00,32,0.0,1.7,0.085,-59.4,-38,HAYIR,HAYIR
2026-08-19 18:10:53.243,0.70,-0.00,32,0.0,1.8,0.086,-57.8,-39,HAYIR,HAYIR
2026-08-19 18:10:53.303,0.75,-0.00,32,0.0,1.9,0.087,-54.4,-41,HAYIR,HAYIR
2026-08-19 18:10:53.363,0.78,-0.00,33,0.0,2.0,0.087,-52.7,-43,HAYIR,HAYIR
2026-08-19 18:10:53.423,0.79,-0.00,33,0.1,2.1,0.087,-52.2,-44,HAYIR,HAYIR
2026-08-19 18:10:53.483,0.79,-0.00,33,0.1,2.1,0.087,-52.0,-46,HAYIR,HAYIR
2026-08-19 18:10:53.543,0.79,-0.00,33,0.1,2.2,0.087,-52.1,-48,HAYIR,HAYIR
2026-08-19 18:10:53.603,0.79,-0.00,33,0.2,2.3,0.088,-52.6,-49,HAYIR,HAYIR
2026-08-19 18:10:53.663,0.79,-0.00,33,0.2,2.4,0.088,-52.8,-51,HAYIR,HAYIR
2026-08-19 18:10:53.723,0.79,-0.00,33,0.2,2.4,0.089,-53.1,-53,HAYIR,HAYIR
2026-08-19 18:10:53.783,0.79,-0.00,34,0.2,2.5,0.088,-52.9,-53,HAYIR,HAYIR
2026-08-19 18:10:53.843,0.79,-0.00,34,0.2,2.6,0.088,-52.8,-53,HAYIR,HAYIR
2026-08-19 18:10:53.903,0.79,-0.00,34,0.2,2.7,0.088,-52.8,-53,HAYIR,HAYIR
2026-08-19 18:10:53.963,0.78,-0.00,34,0.2,2.8,0.088,-52.9,-53,HAYIR,HAYIR
2026-08-19 18:10:54.023,0.78,-0.00,34,0.2,2.8,0.089,-53.2,-53,HAYIR,HAYIR
2026-08-19 18:10:54.083,0.78,-0.00,34,0.2,2.9,0.088,-52.9,-53,HAYIR,HAYIR
2026-08-19 18:10:54.143,0.78,0.02,34,0.2,3.0,0.088,-52.7,-53,HAYIR,HAYIR
2026-08-19 18:10:54.203,0.78,0.02,35,0.2,3.1,0.086,-52.0,-52,HAYIR,HAYIR
2026-08-19 18:10:54.263,0.80,0.02,35,0.2,3.1,0.087,-51.7,-52,HAYIR,HAYIR
2026-08-19 18:10:54.323,0.80,0.02,35,0.2,3.2,0.087,-51.3,-51,HAYIR,HAYIR
2026-08-19 18:10:54.383,0.80,0.02,35,0.2,3.3,0.086,-50.8,-51,HAYIR,HAYIR
2026-08-19 18:10:54.443,0.80,0.05,34,0.2,3.4,0.085,-50.2,-50,HAYIR,HAYIR
2026-08-19 18:10:54.503,0.79,0.05,35,0.2,3.5,0.082,-48.9,-49,HAYIR,HAYIR
2026-08-19 18:10:54.563,0.79,0.05,35,0.1,3.5,0.081,-48.1,-48,HAYIR,HAYIR
2026-08-19 18:10:54.623,0.79,0.05,35,0.1,3.6,0.079,-47.3,-47,HAYIR,HAYIR
2026-08-19 18:10:54.683,0.79,0.05,36,0.1,3.7,0.078,-46.7,-47,HAYIR,HAYIR
2026-08-19 18:10:54.743,0.79,0.05,36,0.1,3.8,0.077,-45.9,-46,HAYIR,HAYIR
2026-08-19 18:10:54.803,0.79,0.09,32,0.1,0.0,0.074,-44.0,-44,HAYIR,HAYIR
2026-08-19 18:10:54.863,0.79,0.09,32,0.0,0.0,0.072,-43.2,-43,HAYIR,HAYIR
2026-08-19 18:10:54.923,0.79,0.09,32,0.0,0.0,0.069,-41.7,-42,HAYIR,HAYIR
2026-08-19 18:10:54.983,0.79,0.09,32,0.0,0.0,0.067,-40.5,-41,HAYIR,HAYIR
2026-08-19 18:10:55.043,0.78,0.09,32,0.0,0.0,0.065,-39.1,-39,HAYIR,HAYIR
2026-08-19 18:10:55.103,0.79,0.16,32,0.0,0.0,0.048,-28.8,-38,HAYIR,HAYIR
2026-08-19 18:10:55.163,0.79,0.16,32,0.0,0.0,0.047,-28.1,-36,HAYIR,HAYIR
2026-08-19 18:10:55.223,0.79,0.16,32,0.0,0.0,0.044,-26.5,-35,HAYIR,HAYIR
2026-08-19 18:10:55.283,0.79,0.16,32,0.0,0.0,0.042,-25.3,-33,HAYIR,HAYIR
2026-08-19 18:10:55.343,0.79,0.16,32,0.0,0.0,0.039,-23.4,-31,HAYIR,HAYIR
2026-08-19 18:10:55.403,0.80,0.24,29,0.0,0.0,0.034,-20.5,-30,HAYIR,HAYIR
2026-08-19 18:10:55.463,0.80,0.24,32,0.0,0.0,0.033,-19.4,-28,HAYIR,HAYIR
2026-08-19 18:10:55.523,0.79,0.24,32,0.0,0.0,0.000,-0.0,-26,HAYIR,HAYIR
2026-08-19 18:10:55.583,0.79,0.24,32,0.0,0.0,0.000,-0.0,-24,HAYIR,HAYIR
2026-08-19 18:10:55.643,0.79,0.24,32,0.0,0.0,0.000,-0.0,-23,HAYIR,HAYIR
2026-08-19 18:10:55.703,0.78,0.24,32,0.0,0.0,0.000,-0.0,-21,HAYIR,HAYIR
2026-08-19 18:10:55.763,0.80,0.24,33,0.0,0.0,0.000,-0.0,-19,HAYIR,HAYIR
2026-08-19 18:10:55.823,0.79,0.32,32,0.0,0.0,0.000,-0.0,-18,HAYIR,HAYIR
2026-08-19 18:10:55.883,0.79,0.32,32,0.0,0.0,0.000,-0.0,-16,HAYIR,HAYIR
2026-08-19 18:10:55.943,0.79,0.32,32,0.0,0.0,0.000,-0.0,-14,HAYIR,HAYIR
2026-08-19 18:10:56.003,0.80,0.32,33,0.0,0.0,0.000,-0.0,-13,HAYIR,HAYIR
2026-08-19 18:10:56.063,0.79,0.32,32,0.0,0.0,0.000,-0.0,-11,HAYIR,HAYIR
2026-08-19 18:10:56.123,0.79,0.40,32,0.0,0.0,0.000,-0.0,-9,HAYIR,HAYIR
2026-08-19 18:10:56.183,0.79,0.40,32,0.0,0.0,0.000,-0.0,-8,HAYIR,HAYIR
2026-08-19 18:10:56.243,0.79,0.40,32,0.0,0.0,0.000,-0.0,-6,HAYIR,HAYIR
2026-08-19 18:10:56.303,0.80,0.40,33,0.0,0.0,0.000,-0.0,-4,HAYIR,HAYIR
2026-08-19 18:10:56.363,0.79,0.40,32,0.0,0.0,0.000,-0.0,-3,HAYIR,HAYIR
2026-08-19 18:10:56.423,0.79,0.47,30,0.0,0.0,0.000,-0.0,-1,HAYIR,HAYIR
2026-08-19 18:10:56.483,0.79,0.47,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:56.543,0.79,0.47,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:56.603,0.79,0.47,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:56.663,0.79,0.47,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:56.723,0.80,0.47,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:56.783,0.79,0.53,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:56.843,0.79,0.53,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:56.903,0.79,0.53,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:56.963,0.79,0.53,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:57.023,0.79,0.53,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:57.083,0.78,0.56,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:57.143,0.79,0.56,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:57.203,0.78,0.56,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:57.263,0.80,0.56,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:57.323,0.79,0.56,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:57.383,0.79,0.56,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:57.443,0.79,0.59,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:57.503,0.79,0.59,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:57.563,0.78,0.59,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:57.623,0.79,0.59,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:57.683,0.79,0.59,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:57.743,0.79,0.59,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:57.803,0.79,0.63,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:57.863,0.79,0.63,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:57.923,0.78,0.63,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:57.983,0.80,0.63,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:58.043,0.79,0.63,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:58.103,0.80,0.67,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:58.163,0.79,0.67,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:58.223,0.79,0.67,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:58.283,0.79,0.67,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:58.343,0.80,0.67,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:58.403,0.79,0.67,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:58.463,0.79,0.71,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:58.523,0.79,0.71,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:58.583,0.79,0.71,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:58.643,0.79,0.71,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:58.703,0.79,0.71,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:58.763,0.79,0.76,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:58.823,0.78,0.76,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:58.883,0.80,0.76,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:58.943,0.79,0.76,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:59.003,0.80,0.76,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:59.063,0.79,0.76,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:59.123,0.79,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:59.183,0.79,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:59.243,0.79,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:59.303,0.78,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:59.363,0.80,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:59.423,0.79,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:59.483,0.79,0.84,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:59.543,0.79,0.84,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:59.603,0.79,0.84,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:59.663,0.80,0.84,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:59.723,0.79,0.84,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:59.783,0.79,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:59.843,0.80,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:59.903,0.79,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:10:59.963,0.80,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:00.023,0.79,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:00.083,0.79,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:00.143,0.80,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:00.203,0.79,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:00.263,0.78,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:00.323,0.79,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:00.383,0.79,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:00.443,0.78,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:00.503,0.79,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:00.563,0.79,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:00.623,0.80,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:00.683,0.80,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:00.743,0.79,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:00.803,0.80,0.85,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:00.863,0.79,0.85,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:00.923,0.79,0.85,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:00.983,0.79,0.85,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:01.043,0.80,0.85,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:01.103,0.79,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:01.163,0.79,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:01.223,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:01.283,0.80,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:01.343,0.79,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:01.403,0.78,0.82,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:01.463,0.80,0.78,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:01.523,0.79,0.78,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:01.583,0.79,0.78,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:01.643,0.79,0.78,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:01.703,0.79,0.78,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:01.763,0.79,0.74,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:01.823,0.79,0.74,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:01.883,0.79,0.74,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:01.943,0.80,0.74,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:02.003,0.79,0.74,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:02.063,0.79,0.69,35,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:02.123,0.78,0.69,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:02.183,0.78,0.69,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:02.243,0.79,0.69,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:02.303,0.79,0.69,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:02.363,0.79,0.69,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:02.423,0.78,0.69,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:02.483,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:02.543,0.79,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:02.603,0.79,0.68,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:02.663,0.79,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:02.723,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:02.783,0.79,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:02.843,0.79,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:02.903,0.78,0.68,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:02.963,0.80,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:03.023,0.79,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:03.083,0.79,0.68,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:03.143,0.79,0.71,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:03.203,0.79,0.71,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:03.263,0.79,0.71,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:03.323,0.79,0.71,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:03.383,0.80,0.71,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:03.443,0.79,0.74,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:03.503,0.78,0.74,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:03.563,0.80,0.74,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:03.623,0.79,0.74,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:03.683,0.79,0.74,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:03.743,0.79,0.78,31,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:03.803,0.79,0.78,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:03.863,0.79,0.78,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:03.923,0.80,0.78,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:03.983,0.79,0.78,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:04.043,0.79,0.78,33,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:04.103,0.78,0.78,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:04.163,0.78,0.83,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:04.223,0.77,0.83,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:04.283,0.77,0.83,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:04.343,0.76,0.83,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:04.403,0.75,0.83,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:04.463,0.75,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:04.523,0.74,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:04.583,0.74,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:04.643,0.73,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:04.703,0.72,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:04.763,0.72,0.91,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:04.823,0.71,0.91,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:04.883,0.70,0.91,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:04.943,0.70,0.91,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:05.003,0.69,0.91,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:05.063,0.68,0.91,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:05.124,0.68,0.94,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:05.183,0.67,0.94,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:05.243,0.67,0.94,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:05.303,0.66,0.94,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:05.363,0.65,0.94,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:05.423,0.65,0.93,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:05.483,0.64,0.93,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:05.543,0.64,0.93,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:05.603,0.63,0.93,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:05.663,0.62,0.93,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:05.723,0.62,0.93,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:05.783,0.62,0.92,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:05.843,0.61,0.92,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:05.903,0.60,0.92,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:05.963,0.60,0.92,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:06.023,0.59,0.92,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:06.083,0.59,0.92,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:06.143,0.59,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:06.203,0.58,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:06.263,0.57,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:06.323,0.57,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:06.383,0.57,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:06.443,0.56,0.85,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:06.503,0.56,0.85,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:06.563,0.55,0.85,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:06.623,0.55,0.85,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:06.683,0.54,0.85,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:06.743,0.54,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:06.803,0.53,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:06.863,0.53,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:06.923,0.53,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:06.983,0.52,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:07.043,0.52,0.80,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:07.103,0.51,0.77,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:07.163,0.51,0.77,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:07.223,0.51,0.77,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:07.283,0.51,0.77,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:07.343,0.50,0.77,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:07.403,0.49,0.77,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:07.463,0.49,0.77,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:07.523,0.49,0.77,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:07.583,0.49,0.77,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:07.643,0.48,0.77,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:07.703,0.48,0.77,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 18:11:07.764,0.47,0.77,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
