Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-19 19:19:19.742,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:19.802,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:19.862,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:19.922,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:19.982,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:20.042,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:20.102,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:20.162,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:20.222,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:20.282,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:20.342,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:20.402,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:20.462,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:20.522,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:20.582,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:20.642,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:20.702,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:20.762,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:20.822,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:20.882,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:20.942,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:21.002,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:21.062,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:21.122,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:21.182,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:21.242,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:21.302,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:21.362,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:21.422,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:21.482,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:21.542,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:21.602,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:21.662,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:21.722,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:21.782,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:21.842,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:21.902,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:21.962,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:22.022,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:22.082,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:22.142,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:22.202,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:22.262,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:22.322,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:22.382,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:22.442,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:22.502,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:22.562,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:22.622,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:22.682,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:22.742,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:22.802,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:22.862,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:22.922,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:22.982,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:23.042,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:23.102,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:23.162,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:23.222,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:23.282,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:23.342,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:23.402,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:23.462,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:23.522,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:23.582,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:23.642,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:23.702,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:23.762,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:23.822,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:23.882,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:23.942,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:24.002,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:24.062,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:24.122,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:24.182,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:24.242,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:24.302,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:24.362,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:24.422,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:24.482,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:24.542,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:24.602,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:24.662,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:24.722,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:24.782,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:24.842,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:24.902,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:24.962,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:25.022,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:25.082,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:25.142,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:30.922,-0.05,0.00,32,0.0,0.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:30.982,-0.05,0.00,32,0.0,0.1,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:31.042,-0.05,0.00,32,0.0,0.1,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:31.102,-0.05,0.00,32,0.0,0.2,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:31.162,-0.05,0.00,32,0.0,0.3,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:31.222,-0.05,0.00,32,0.0,0.3,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:31.282,-0.05,0.00,32,0.0,0.4,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:31.342,-0.05,0.00,33,0.0,0.4,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:31.402,-0.05,0.00,33,0.0,0.5,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:31.462,-0.05,0.00,33,0.0,0.6,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:31.522,-0.05,0.00,33,0.0,0.6,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:31.582,-0.05,0.00,33,0.0,0.7,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:31.642,-0.05,0.00,33,0.0,0.7,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:31.702,-0.05,0.00,33,0.0,0.8,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:31.762,-0.05,0.00,33,0.0,0.9,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:31.822,-0.05,0.00,33,0.0,0.9,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:31.882,-0.05,0.00,33,0.0,1.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:31.942,-0.05,0.00,33,0.0,1.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:32.002,-0.05,0.00,33,0.0,1.1,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:32.062,-0.05,0.00,33,0.0,1.2,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:32.122,-0.05,0.00,33,0.0,1.2,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:32.182,-0.05,0.00,33,0.0,1.3,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:32.242,-0.05,0.00,33,0.0,1.3,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:32.302,-0.05,0.00,34,0.0,1.4,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:32.362,-0.05,0.00,34,0.0,1.5,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:32.422,-0.05,0.00,34,0.0,1.5,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:32.482,-0.05,0.00,34,0.0,1.6,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:32.542,-0.05,0.00,34,0.0,1.6,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:32.602,-0.05,0.00,34,0.0,1.7,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:32.662,-0.05,0.00,34,0.0,1.8,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:32.722,-0.05,0.00,34,0.0,1.8,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:32.782,-0.05,0.00,34,0.0,1.9,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:32.842,-0.05,0.00,34,0.0,1.9,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:32.902,-0.05,0.00,34,0.0,2.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:32.962,-0.05,0.00,34,0.0,2.1,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:33.022,-0.05,0.00,34,0.0,2.1,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:33.082,-0.05,0.00,34,0.0,2.2,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:33.142,-0.05,0.00,34,0.0,2.2,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:33.202,-0.05,0.00,34,0.0,2.3,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:33.262,-0.05,0.00,35,0.0,2.4,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:33.322,-0.05,0.00,35,0.0,2.4,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:33.382,-0.05,0.00,35,0.0,2.5,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:33.442,-0.05,0.00,35,0.0,2.5,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:33.502,-0.05,0.00,35,0.0,2.6,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:33.562,-0.05,0.00,35,0.0,2.7,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:33.622,-0.05,0.00,35,0.0,2.7,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:33.682,-0.05,0.00,35,0.0,2.8,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:33.742,-0.05,0.00,35,0.0,2.8,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:33.802,-0.05,0.00,35,0.0,2.9,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:33.862,-0.05,0.00,35,0.0,3.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:33.922,-0.05,0.00,35,0.0,3.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:33.982,-0.05,0.00,35,0.0,3.1,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:34.042,-0.05,0.00,35,0.0,3.1,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:34.102,-0.05,0.00,35,0.0,3.2,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:34.162,-0.05,0.00,35,0.0,3.3,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:34.222,-0.05,0.00,36,0.0,3.3,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:34.282,-0.05,0.00,36,0.0,3.4,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:34.342,-0.05,0.00,36,0.0,3.4,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:34.402,-0.05,0.00,36,0.0,3.5,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:34.462,-0.05,0.00,36,0.0,3.6,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:34.522,-0.05,0.00,36,0.0,3.6,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:34.582,-0.05,0.00,36,0.0,3.7,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:34.642,-0.05,0.00,36,0.0,3.7,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:34.702,-0.05,0.00,36,0.0,3.8,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:34.762,-0.05,0.00,36,0.0,3.9,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:34.822,-0.05,0.00,36,0.0,3.9,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:34.882,-0.05,0.00,36,0.0,4.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:34.942,-0.05,0.00,36,0.0,4.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:35.002,-0.05,0.00,36,0.0,4.1,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:35.062,-0.05,0.00,36,0.0,4.2,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:35.122,-0.05,0.00,36,0.0,4.2,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:35.182,-0.05,0.00,36,0.0,4.3,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:35.242,-0.05,0.00,37,0.0,4.3,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:35.302,-0.05,0.00,37,0.0,4.4,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:35.362,-0.05,0.00,37,0.0,4.5,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:35.422,-0.05,0.00,37,0.0,4.5,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:35.482,-0.05,0.00,37,0.0,4.6,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:35.542,-0.05,0.00,37,0.0,4.6,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:35.602,-0.05,0.00,37,0.0,4.7,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:35.662,-0.05,0.00,37,0.0,4.8,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:35.722,-0.05,0.00,37,0.0,4.8,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:35.782,-0.05,0.00,37,0.0,4.9,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:35.842,-0.05,0.00,37,0.0,4.9,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:35.902,-0.05,0.00,37,0.0,5.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:35.962,-0.05,0.00,37,0.0,5.1,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:36.022,-0.05,0.00,37,0.0,5.1,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:36.082,-0.05,0.00,37,0.0,5.2,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:36.142,-0.05,0.00,37,0.0,5.2,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:36.202,-0.05,0.00,38,0.0,5.3,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:36.262,-0.05,0.00,38,0.0,5.4,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:36.322,-0.05,0.00,38,0.0,5.4,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:36.382,-0.05,0.00,38,0.0,5.5,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:36.442,-0.05,0.00,38,0.0,5.5,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:36.502,-0.05,0.00,38,0.0,5.6,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:36.562,-0.05,-0.01,38,0.0,5.7,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:36.622,-0.05,-0.01,38,0.0,5.7,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:36.682,-0.05,-0.01,38,0.0,5.8,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:36.742,-0.05,-0.01,38,0.0,5.8,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:36.802,-0.05,-0.01,38,0.0,5.9,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:36.862,-0.05,-0.01,38,0.0,6.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:36.922,-0.05,-0.01,38,0.0,6.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:36.982,-0.05,-0.01,38,0.0,6.1,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:37.042,-0.05,-0.01,38,0.0,6.1,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:37.102,-0.05,-0.01,38,0.0,6.2,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:37.162,-0.05,-0.01,38,0.0,6.3,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:37.222,-0.05,-0.00,39,0.0,6.3,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:37.282,-0.05,-0.00,39,0.0,6.4,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:37.342,-0.05,-0.00,39,0.0,6.4,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:37.402,-0.05,-0.00,39,0.0,6.5,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:37.462,-0.05,-0.00,39,0.0,6.6,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:37.522,-0.05,-0.00,39,0.0,6.6,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:37.582,-0.05,-0.00,39,0.0,6.7,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:37.642,-0.05,-0.00,39,0.0,6.7,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:37.702,-0.05,-0.00,39,0.0,6.8,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:37.762,-0.05,-0.00,39,0.0,6.9,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:37.822,-0.05,-0.00,39,0.0,6.9,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:37.882,-0.05,-0.00,39,0.0,7.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:37.942,-0.05,-0.00,39,0.0,7.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:38.002,-0.05,-0.00,39,0.0,7.1,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:38.062,-0.05,-0.00,39,0.0,7.2,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:38.122,-0.05,-0.00,39,0.0,7.2,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:38.182,-0.05,-0.00,39,0.0,7.3,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:38.242,-0.05,-0.01,39,0.0,7.3,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:38.302,-0.05,-0.01,39,0.0,7.4,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:38.362,-0.05,-0.01,39,0.0,7.5,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:38.422,-0.05,-0.01,39,0.0,7.5,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:38.482,-0.05,-0.01,39,0.0,7.6,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:38.542,-0.05,-0.02,39,0.0,7.6,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:38.602,-0.05,-0.02,39,0.0,7.7,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:38.662,-0.05,-0.02,39,0.0,7.8,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:38.722,-0.05,-0.02,39,0.0,7.8,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:38.782,-0.05,-0.02,39,0.0,7.9,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:38.842,-0.05,-0.02,39,0.0,7.9,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:38.902,-0.05,-0.02,39,0.0,8.0,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:38.962,-0.05,-0.02,39,0.0,8.1,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:39.022,-0.05,-0.02,39,0.0,8.1,0.000,0.0,0,HAYIR,EVET
2026-08-19 19:19:39.082,-0.05,-0.02,39,0.0,8.2,0.000,0.0,0,HAYIR,EVET
