Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-19 19:42:40.207,0.79,0.86,28,0.1,0.0,0.085,-50.6,-69,HAYIR,HAYIR
2026-08-19 19:42:40.267,0.78,0.86,28,0.1,0.0,0.078,-47.0,-67,HAYIR,HAYIR
2026-08-19 19:42:40.327,0.78,0.86,28,0.1,0.0,0.076,-46.0,-66,HAYIR,HAYIR
2026-08-19 19:42:40.387,0.79,0.86,28,0.1,0.0,0.074,-43.9,-64,HAYIR,HAYIR
2026-08-19 19:42:40.447,0.79,0.83,28,0.1,0.0,0.071,-42.8,-62,HAYIR,HAYIR
2026-08-19 19:42:40.507,0.79,0.83,28,0.1,0.0,0.068,-40.8,-61,HAYIR,HAYIR
2026-08-19 19:42:40.567,0.78,0.83,28,0.1,0.0,0.060,-36.7,-59,HAYIR,HAYIR
2026-08-19 19:42:40.627,0.80,0.83,28,0.1,0.0,0.060,-35.7,-57,HAYIR,HAYIR
2026-08-19 19:42:40.687,0.79,0.83,28,0.1,0.0,0.056,-33.6,-56,HAYIR,HAYIR
2026-08-19 19:42:40.747,0.79,0.83,28,0.1,0.0,0.054,-32.7,-54,HAYIR,HAYIR
2026-08-19 19:42:40.807,0.78,0.80,28,0.1,0.0,0.051,-30.9,-52,HAYIR,HAYIR
2026-08-19 19:42:40.867,0.78,0.80,28,0.0,0.0,0.050,-30.6,-51,HAYIR,HAYIR
2026-08-19 19:42:40.927,0.80,0.80,28,0.0,0.0,0.050,-29.7,-49,HAYIR,HAYIR
2026-08-19 19:42:40.987,0.79,0.80,28,0.0,0.0,0.046,-27.7,-47,HAYIR,HAYIR
2026-08-19 19:42:41.047,0.79,0.80,28,0.0,0.0,0.045,-26.9,-46,HAYIR,HAYIR
2026-08-19 19:42:41.107,0.78,0.77,32,0.0,0.0,0.042,-25.3,-44,HAYIR,HAYIR
2026-08-19 19:42:41.167,0.78,0.77,32,0.0,0.0,0.045,-27.2,-42,HAYIR,HAYIR
2026-08-19 19:42:41.227,0.80,0.77,32,0.0,0.0,0.045,-26.7,-40,HAYIR,HAYIR
2026-08-19 19:42:41.287,0.79,0.77,32,0.0,0.0,0.049,-29.1,-39,HAYIR,HAYIR
2026-08-19 19:42:41.347,0.79,0.77,32,0.0,0.0,0.048,-28.6,-37,HAYIR,HAYIR
2026-08-19 19:42:41.407,0.79,0.74,33,0.0,0.0,0.045,-27.1,-35,HAYIR,HAYIR
2026-08-19 19:42:41.467,0.78,0.74,32,0.0,0.0,0.047,-28.7,-34,HAYIR,HAYIR
2026-08-19 19:42:41.527,0.78,0.74,32,0.0,0.0,0.047,-28.4,-32,HAYIR,HAYIR
2026-08-19 19:42:41.587,0.80,0.74,32,0.0,0.0,0.045,-26.8,-30,HAYIR,HAYIR
2026-08-19 19:42:41.647,0.79,0.74,32,0.0,0.0,0.044,-26.2,-29,HAYIR,HAYIR
2026-08-19 19:42:41.707,0.79,0.74,32,0.0,0.0,0.041,-24.8,-27,HAYIR,HAYIR
2026-08-19 19:42:41.767,0.78,0.70,32,0.0,0.0,0.045,-27.2,-26,HAYIR,HAYIR
2026-08-19 19:42:41.827,0.78,0.70,32,0.0,0.0,0.044,-26.7,-27,HAYIR,HAYIR
2026-08-19 19:42:41.887,0.78,0.70,32,0.0,0.0,0.041,-25.1,-26,HAYIR,HAYIR
2026-08-19 19:42:41.947,0.80,0.70,32,0.0,0.0,0.041,-24.7,-25,HAYIR,HAYIR
2026-08-19 19:42:42.007,0.79,0.70,32,0.0,0.0,0.039,-23.3,-23,HAYIR,HAYIR
2026-08-19 19:42:42.067,0.79,0.70,32,0.0,0.0,0.036,-21.8,-22,HAYIR,HAYIR
2026-08-19 19:42:42.127,0.79,0.69,32,0.0,0.0,0.036,-21.7,-22,HAYIR,HAYIR
2026-08-19 19:42:42.187,0.78,0.69,32,0.0,0.0,0.038,-23.3,-23,HAYIR,HAYIR
2026-08-19 19:42:42.247,0.78,0.69,32,0.0,0.0,0.038,-23.1,-23,HAYIR,HAYIR
2026-08-19 19:42:42.307,0.80,0.69,32,0.0,0.0,0.037,-21.8,-22,HAYIR,HAYIR
2026-08-19 19:42:42.367,0.79,0.69,32,0.0,0.0,0.034,-20.7,-21,HAYIR,HAYIR
2026-08-19 19:42:42.427,0.79,0.68,33,0.0,0.0,0.034,-20.5,-20,HAYIR,HAYIR
2026-08-19 19:42:42.487,0.78,0.68,32,0.0,0.0,0.031,-19.0,-19,HAYIR,HAYIR
2026-08-19 19:42:42.547,0.78,0.68,32,0.0,0.0,0.031,-18.7,-19,HAYIR,HAYIR
2026-08-19 19:42:42.607,0.80,0.68,32,0.0,0.0,0.000,-0.0,-17,HAYIR,HAYIR
2026-08-19 19:42:42.667,0.79,0.68,32,0.0,0.0,0.000,-0.0,-15,HAYIR,HAYIR
2026-08-19 19:42:42.727,0.79,0.68,32,0.0,0.0,0.000,-0.0,-14,HAYIR,HAYIR
2026-08-19 19:42:42.787,0.78,0.69,32,0.0,0.0,0.000,-0.0,-12,HAYIR,HAYIR
2026-08-19 19:42:42.847,0.78,0.69,32,0.0,0.0,0.000,-0.0,-10,HAYIR,HAYIR
2026-08-19 19:42:42.907,0.78,0.69,32,0.0,0.0,0.000,-0.0,-9,HAYIR,HAYIR
2026-08-19 19:42:42.967,0.79,0.69,32,0.0,0.0,0.000,-0.0,-7,HAYIR,HAYIR
2026-08-19 19:42:43.027,0.79,0.69,32,0.0,0.0,0.000,-0.0,-5,HAYIR,HAYIR
2026-08-19 19:42:43.087,0.78,0.72,32,0.0,0.0,0.000,-0.0,-4,HAYIR,HAYIR
2026-08-19 19:42:43.147,0.78,0.72,32,0.0,0.0,0.000,-0.0,-2,HAYIR,HAYIR
2026-08-19 19:42:43.207,0.78,0.72,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:43.267,0.79,0.72,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:43.327,0.79,0.72,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:43.387,0.78,0.77,30,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:43.447,0.78,0.77,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:43.507,0.78,0.77,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:43.567,0.79,0.77,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:43.627,0.79,0.77,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:43.687,0.78,0.77,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:43.747,0.78,0.77,32,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:43.807,0.80,0.81,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:43.867,0.79,0.81,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:43.927,0.79,0.81,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:43.987,0.78,0.81,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:44.047,0.78,0.81,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:44.107,0.79,0.84,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:44.167,0.78,0.84,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:44.227,0.78,0.84,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:44.287,0.80,0.84,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:44.347,0.79,0.84,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:44.407,0.79,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:44.467,0.78,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:44.527,0.79,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:44.587,0.79,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:44.647,0.79,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:44.707,0.79,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:44.767,0.78,0.89,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:44.827,0.78,0.89,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:44.887,0.80,0.89,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:44.947,0.79,0.89,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:45.007,0.79,0.89,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:45.067,0.78,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:45.127,0.80,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:45.187,0.79,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:45.247,0.79,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:45.307,0.78,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:45.367,0.79,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:45.427,0.79,0.88,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:45.487,0.78,0.89,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:45.547,0.78,0.89,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:45.607,0.80,0.89,28,0.0,0.0,-0.031,18.4,2,HAYIR,HAYIR
2026-08-19 19:42:45.667,0.79,0.89,28,0.0,0.0,-0.031,18.9,3,HAYIR,HAYIR
2026-08-19 19:42:45.727,0.79,0.89,28,0.0,0.0,-0.031,19.0,5,HAYIR,HAYIR
2026-08-19 19:42:45.787,0.79,0.84,28,0.0,0.0,-0.041,24.4,7,HAYIR,HAYIR
2026-08-19 19:42:45.847,0.79,0.84,28,0.0,0.0,-0.042,25.1,8,HAYIR,HAYIR
2026-08-19 19:42:45.907,0.78,0.84,28,0.0,0.0,-0.042,25.6,10,HAYIR,HAYIR
2026-08-19 19:42:45.967,0.79,0.84,28,0.0,0.0,-0.044,26.3,12,HAYIR,HAYIR
2026-08-19 19:42:46.027,0.79,0.84,28,0.0,0.0,-0.044,26.4,13,HAYIR,HAYIR
2026-08-19 19:42:46.087,0.78,0.82,28,0.0,0.0,-0.044,26.8,15,HAYIR,HAYIR
2026-08-19 19:42:46.147,0.78,0.82,28,0.0,0.0,-0.044,26.9,17,HAYIR,HAYIR
2026-08-19 19:42:46.207,0.79,0.82,28,0.0,0.0,-0.048,28.6,18,HAYIR,HAYIR
2026-08-19 19:42:46.267,0.79,0.82,28,0.0,0.0,-0.049,29.4,20,HAYIR,HAYIR
2026-08-19 19:42:46.327,0.78,0.82,28,0.0,0.0,-0.049,29.6,22,HAYIR,HAYIR
2026-08-19 19:42:46.387,0.79,0.82,28,0.0,0.0,-0.050,29.9,24,HAYIR,HAYIR
2026-08-19 19:42:46.447,0.79,0.79,32,0.0,0.0,-0.050,30.0,25,HAYIR,HAYIR
2026-08-19 19:42:46.507,0.79,0.79,32,0.0,0.0,-0.053,31.7,27,HAYIR,HAYIR
2026-08-19 19:42:46.567,0.79,0.79,32,0.0,0.0,-0.054,32.3,29,HAYIR,HAYIR
2026-08-19 19:42:46.627,0.79,0.79,32,0.0,0.0,-0.054,32.4,30,HAYIR,HAYIR
2026-08-19 19:42:46.687,0.79,0.79,32,0.0,0.0,-0.054,32.7,32,HAYIR,HAYIR
2026-08-19 19:42:46.747,0.79,0.76,32,0.0,0.0,-0.054,32.7,33,HAYIR,HAYIR
2026-08-19 19:42:46.807,0.80,0.76,32,0.0,0.0,-0.058,34.2,34,HAYIR,HAYIR
2026-08-19 19:42:46.867,0.79,0.76,32,0.0,0.0,-0.058,34.7,35,HAYIR,HAYIR
2026-08-19 19:42:46.927,0.79,0.76,32,0.0,0.0,-0.058,34.6,35,HAYIR,HAYIR
2026-08-19 19:42:46.987,0.80,0.76,32,0.0,0.0,-0.062,36.8,36,HAYIR,HAYIR
2026-08-19 19:42:47.047,0.79,0.76,32,0.0,0.0,-0.062,36.7,37,HAYIR,HAYIR
2026-08-19 19:42:47.107,0.79,0.72,33,0.0,0.0,-0.061,36.6,37,HAYIR,HAYIR
2026-08-19 19:42:47.167,0.78,0.72,32,0.0,0.0,-0.063,38.0,37,HAYIR,HAYIR
2026-08-19 19:42:47.227,0.80,0.72,32,0.0,0.0,-0.064,37.8,38,HAYIR,HAYIR
2026-08-19 19:42:47.287,0.79,0.72,32,0.0,0.0,-0.063,37.9,38,HAYIR,HAYIR
2026-08-19 19:42:47.347,0.79,0.72,32,0.0,0.0,-0.063,37.8,38,HAYIR,HAYIR
2026-08-19 19:42:47.407,0.79,0.72,32,0.0,0.0,-0.063,37.7,38,HAYIR,HAYIR
2026-08-19 19:42:47.467,0.79,0.71,32,0.0,0.0,-0.064,38.0,38,HAYIR,HAYIR
2026-08-19 19:42:47.527,0.79,0.71,32,0.0,0.0,-0.063,37.7,38,HAYIR,HAYIR
2026-08-19 19:42:47.587,0.79,0.71,32,0.0,0.0,-0.063,37.7,38,HAYIR,HAYIR
2026-08-19 19:42:47.647,0.79,0.71,32,0.0,0.0,-0.062,37.5,38,HAYIR,HAYIR
2026-08-19 19:42:47.707,0.80,0.71,32,0.0,0.0,-0.063,37.2,37,HAYIR,HAYIR
2026-08-19 19:42:47.767,0.79,0.70,32,0.0,0.0,-0.061,36.5,37,HAYIR,HAYIR
2026-08-19 19:42:47.827,0.79,0.70,32,0.0,0.0,-0.061,36.5,36,HAYIR,HAYIR
2026-08-19 19:42:47.887,0.80,0.70,32,0.0,0.0,-0.061,36.1,36,HAYIR,HAYIR
2026-08-19 19:42:47.947,0.79,0.70,32,0.0,0.0,-0.060,35.7,36,HAYIR,HAYIR
2026-08-19 19:42:48.007,0.79,0.70,32,0.0,0.0,-0.059,35.3,35,HAYIR,HAYIR
2026-08-19 19:42:48.067,0.79,0.73,31,0.0,0.0,-0.053,31.9,34,HAYIR,HAYIR
2026-08-19 19:42:48.127,0.79,0.73,32,0.0,0.0,-0.052,31.3,33,HAYIR,HAYIR
2026-08-19 19:42:48.187,0.78,0.73,32,0.0,0.0,-0.051,30.8,31,HAYIR,HAYIR
2026-08-19 19:42:48.247,0.80,0.73,32,0.0,0.0,-0.051,30.4,30,HAYIR,HAYIR
2026-08-19 19:42:48.307,0.79,0.73,32,0.0,0.0,-0.050,29.8,30,HAYIR,HAYIR
2026-08-19 19:42:48.367,0.78,0.73,32,0.0,0.0,-0.048,28.8,29,HAYIR,HAYIR
2026-08-19 19:42:48.427,0.80,0.76,32,0.0,0.0,-0.048,28.5,29,HAYIR,HAYIR
2026-08-19 19:42:48.487,0.79,0.76,32,0.0,0.0,-0.043,26.1,27,HAYIR,HAYIR
2026-08-19 19:42:48.547,0.79,0.76,32,0.0,0.0,-0.043,25.8,26,HAYIR,HAYIR
2026-08-19 19:42:48.607,0.80,0.76,32,0.0,0.0,-0.042,25.0,25,HAYIR,HAYIR
2026-08-19 19:42:48.667,0.79,0.76,32,0.0,0.0,-0.040,24.1,24,HAYIR,HAYIR
2026-08-19 19:42:48.727,0.79,0.76,32,0.0,0.0,-0.040,24.0,24,HAYIR,HAYIR
2026-08-19 19:42:48.787,0.79,0.79,32,0.0,0.0,-0.039,23.4,23,HAYIR,HAYIR
2026-08-19 19:42:48.847,0.79,0.79,28,0.0,0.0,-0.039,23.3,23,HAYIR,HAYIR
2026-08-19 19:42:48.907,0.79,0.79,28,0.0,0.0,-0.033,20.2,22,HAYIR,HAYIR
2026-08-19 19:42:48.967,0.79,0.79,32,0.0,0.0,-0.032,19.4,20,HAYIR,HAYIR
2026-08-19 19:42:49.027,0.79,0.79,28,0.0,0.0,-0.032,19.3,19,HAYIR,HAYIR
2026-08-19 19:42:49.087,0.80,0.82,28,0.0,0.0,-0.031,18.7,19,HAYIR,HAYIR
2026-08-19 19:42:49.147,0.79,0.82,28,0.0,0.0,-0.031,18.6,19,HAYIR,HAYIR
2026-08-19 19:42:49.207,0.77,0.82,28,0.0,0.0,0.000,-0.0,17,HAYIR,HAYIR
2026-08-19 19:42:49.267,0.72,0.82,28,0.0,0.0,0.000,-0.0,15,HAYIR,HAYIR
2026-08-19 19:42:49.327,0.69,0.82,28,0.0,0.0,0.000,-0.0,14,HAYIR,HAYIR
2026-08-19 19:42:49.387,0.67,0.82,28,0.0,0.0,0.000,-0.0,12,HAYIR,HAYIR
2026-08-19 19:42:49.447,0.64,0.85,28,0.0,0.0,0.000,-0.0,10,HAYIR,HAYIR
2026-08-19 19:42:49.507,0.62,0.85,28,0.0,0.0,0.000,-0.0,9,HAYIR,HAYIR
2026-08-19 19:42:49.567,0.57,0.85,28,0.0,0.0,0.000,-0.0,7,HAYIR,HAYIR
2026-08-19 19:42:49.627,0.54,0.85,28,0.0,0.0,0.000,-0.0,5,HAYIR,HAYIR
2026-08-19 19:42:49.687,0.52,0.85,28,0.0,0.0,0.000,-0.0,3,HAYIR,HAYIR
2026-08-19 19:42:49.747,0.49,0.87,28,0.0,0.0,0.000,-0.0,2,HAYIR,HAYIR
2026-08-19 19:42:49.807,0.47,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:49.867,0.42,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:49.927,0.39,0.87,28,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 19:42:49.987,0.37,0.87,0,0.0,0.0,0.000,-0.0,0,EVET,HAYIR
2026-08-19 19:42:50.047,0.34,0.92,0,0.0,0.0,0.000,-0.0,0,EVET,HAYIR
2026-08-19 19:42:50.107,0.32,0.92,0,0.0,0.0,0.000,-0.0,0,EVET,HAYIR
2026-08-19 19:42:50.167,0.27,0.92,0,0.0,0.0,0.000,-0.0,0,EVET,HAYIR
2026-08-19 19:42:50.227,0.24,0.92,0,0.0,0.0,0.000,-0.0,0,EVET,HAYIR
2026-08-19 19:42:50.287,0.22,0.92,0,0.0,0.0,0.000,-0.0,0,EVET,HAYIR
2026-08-19 19:42:50.347,0.19,0.92,0,0.0,0.0,0.000,-0.0,0,EVET,HAYIR
2026-08-19 19:42:50.407,0.17,0.92,0,0.0,0.0,0.000,-0.0,0,EVET,HAYIR
2026-08-19 19:42:50.467,0.12,0.91,0,0.0,0.0,0.000,-0.0,0,EVET,HAYIR
2026-08-19 19:42:50.527,0.09,0.91,0,0.0,0.0,0.000,-0.0,0,EVET,HAYIR
2026-08-19 19:42:50.587,0.07,0.91,0,0.0,0.0,0.000,-0.0,0,EVET,HAYIR
2026-08-19 19:42:50.647,0.04,0.91,0,0.0,0.0,0.000,-0.0,0,EVET,HAYIR
2026-08-19 19:42:50.707,0.02,0.91,0,0.0,0.0,0.000,-0.0,0,EVET,HAYIR
2026-08-19 19:42:50.767,0.00,0.90,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:42:50.827,0.00,0.90,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:42:50.887,0.00,0.90,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:42:50.947,0.00,0.90,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:42:51.007,0.00,0.90,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-19 19:43:09.767,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:09.827,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:09.887,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:09.947,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:10.007,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:10.067,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:10.127,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:10.187,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:10.247,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:10.307,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:10.367,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:10.427,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:10.487,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:10.547,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:10.607,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:10.667,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:10.727,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:10.787,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:10.847,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:10.907,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:10.967,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:11.027,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:11.087,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:11.147,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:11.207,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:11.267,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:11.327,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:11.387,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:11.447,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:11.507,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:11.567,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:11.627,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:11.687,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:11.747,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:11.807,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:11.867,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:11.927,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:11.987,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:12.047,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:12.107,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:12.167,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:12.227,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:12.287,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:12.347,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:12.407,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:12.467,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:12.527,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:12.587,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:12.647,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:12.707,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:12.767,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:12.827,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:12.887,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:12.947,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:13.007,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:13.067,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:13.127,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:13.187,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:13.247,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:13.307,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:13.367,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:13.427,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:13.487,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:13.547,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:13.607,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:13.667,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:13.727,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 19:43:13.787,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
