Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-18 15:53:40.275,0.80,-0.00,36,0.2,4.2,-0.095,52.7,53,HAYIR,HAYIR
2026-08-18 15:53:40.295,0.80,-0.00,36,0.2,4.2,-0.095,52.7,53,HAYIR,HAYIR
2026-08-18 15:53:40.315,0.80,-0.00,36,0.2,4.2,-0.096,52.8,53,HAYIR,HAYIR
2026-08-18 15:53:40.335,0.80,-0.00,36,0.2,4.2,-0.096,52.8,53,HAYIR,HAYIR
2026-08-18 15:53:40.355,0.80,-0.00,36,0.2,4.3,-0.096,53.0,53,HAYIR,HAYIR
2026-08-18 15:53:40.375,0.80,-0.00,36,0.2,4.3,-0.096,53.0,53,HAYIR,HAYIR
2026-08-18 15:53:40.395,0.80,-0.00,36,0.2,4.3,-0.096,53.0,53,HAYIR,HAYIR
2026-08-18 15:53:40.415,0.80,-0.00,36,0.2,4.3,-0.096,53.1,53,HAYIR,HAYIR
2026-08-18 15:53:40.435,0.80,-0.00,36,0.2,4.3,-0.096,53.1,53,HAYIR,HAYIR
2026-08-18 15:53:40.455,0.80,-0.00,36,0.2,4.4,-0.096,53.3,53,HAYIR,HAYIR
2026-08-18 15:53:40.475,0.80,-0.00,36,0.2,4.4,-0.096,53.3,53,HAYIR,HAYIR
2026-08-18 15:53:40.495,0.80,-0.00,36,0.2,4.4,-0.096,53.3,53,HAYIR,HAYIR
2026-08-18 15:53:40.515,0.80,-0.00,36,0.2,4.4,-0.097,53.4,53,HAYIR,HAYIR
2026-08-18 15:53:40.535,0.80,-0.00,36,0.2,4.4,-0.097,53.4,53,HAYIR,HAYIR
2026-08-18 15:53:40.555,0.80,-0.00,36,0.2,4.5,-0.096,53.2,53,HAYIR,HAYIR
2026-08-18 15:53:40.575,0.80,-0.00,36,0.2,4.5,-0.096,53.2,53,HAYIR,HAYIR
2026-08-18 15:53:40.595,0.80,-0.00,36,0.2,4.5,-0.096,53.2,53,HAYIR,HAYIR
2026-08-18 15:53:40.615,0.80,-0.00,36,0.2,4.5,-0.097,53.3,53,HAYIR,HAYIR
2026-08-18 15:53:40.635,0.80,-0.00,36,0.2,4.5,-0.097,53.3,53,HAYIR,HAYIR
2026-08-18 15:53:40.655,0.80,-0.00,36,0.2,4.6,-0.096,53.1,53,HAYIR,HAYIR
2026-08-18 15:53:40.675,0.80,-0.00,36,0.2,4.6,-0.096,53.1,53,HAYIR,HAYIR
2026-08-18 15:53:40.695,0.80,-0.00,36,0.2,4.6,-0.096,53.1,53,HAYIR,HAYIR
2026-08-18 15:53:40.715,0.80,-0.00,36,0.2,4.6,-0.096,53.1,53,HAYIR,HAYIR
2026-08-18 15:53:40.735,0.80,-0.00,36,0.2,4.6,-0.096,53.1,53,HAYIR,HAYIR
2026-08-18 15:53:40.755,0.80,-0.00,36,0.2,4.7,-0.096,53.2,53,HAYIR,HAYIR
2026-08-18 15:53:40.775,0.80,-0.00,36,0.2,4.7,-0.096,53.2,53,HAYIR,HAYIR
2026-08-18 15:53:40.795,0.80,-0.00,36,0.2,4.7,-0.096,53.2,53,HAYIR,HAYIR
2026-08-18 15:53:40.815,0.80,-0.00,36,0.2,4.7,-0.097,53.3,53,HAYIR,HAYIR
2026-08-18 15:53:40.835,0.80,-0.00,36,0.2,4.7,-0.097,53.3,53,HAYIR,HAYIR
2026-08-18 15:53:40.855,0.80,-0.00,36,0.2,4.8,-0.096,53.1,53,HAYIR,HAYIR
2026-08-18 15:53:40.875,0.80,-0.00,36,0.2,4.8,-0.096,53.1,53,HAYIR,HAYIR
2026-08-18 15:53:40.895,0.80,-0.00,36,0.2,4.8,-0.096,53.1,53,HAYIR,HAYIR
2026-08-18 15:53:40.915,0.80,-0.00,36,0.2,4.8,-0.096,53.0,53,HAYIR,HAYIR
2026-08-18 15:53:40.935,0.80,-0.00,36,0.2,4.8,-0.096,53.0,53,HAYIR,HAYIR
2026-08-18 15:53:40.955,0.80,-0.00,36,0.2,4.9,-0.096,52.9,53,HAYIR,HAYIR
2026-08-18 15:53:40.975,0.80,-0.00,36,0.2,4.9,-0.096,52.9,53,HAYIR,HAYIR
2026-08-18 15:53:40.995,0.80,-0.00,36,0.2,4.9,-0.096,52.9,53,HAYIR,HAYIR
2026-08-18 15:53:41.015,0.80,-0.00,36,0.2,4.9,-0.096,52.9,53,HAYIR,HAYIR
2026-08-18 15:53:41.035,0.80,-0.00,36,0.2,4.9,-0.096,52.9,53,HAYIR,HAYIR
2026-08-18 15:53:41.055,0.80,-0.00,36,0.2,5.0,-0.095,52.7,53,HAYIR,HAYIR
2026-08-18 15:53:41.075,0.80,-0.00,36,0.2,5.0,-0.095,52.7,53,HAYIR,HAYIR
2026-08-18 15:53:41.095,0.80,-0.00,36,0.2,5.0,-0.095,52.7,53,HAYIR,HAYIR
2026-08-18 15:53:41.115,0.80,-0.00,36,0.2,5.0,-0.095,52.7,53,HAYIR,HAYIR
2026-08-18 15:53:41.135,0.80,-0.00,36,0.2,5.0,-0.095,52.7,53,HAYIR,HAYIR
2026-08-18 15:53:41.155,0.80,-0.00,36,0.2,5.1,-0.096,52.8,53,HAYIR,HAYIR
2026-08-18 15:53:41.175,0.80,-0.00,36,0.2,5.1,-0.096,52.8,53,HAYIR,HAYIR
2026-08-18 15:53:41.195,0.80,-0.00,36,0.2,5.1,-0.096,52.8,53,HAYIR,HAYIR
2026-08-18 15:53:41.215,0.80,-0.00,36,0.2,5.1,-0.096,52.8,53,HAYIR,HAYIR
2026-08-18 15:53:41.235,0.80,-0.00,36,0.2,5.1,-0.096,52.8,53,HAYIR,HAYIR
2026-08-18 15:53:41.255,0.80,-0.00,36,0.2,5.2,-0.096,52.9,53,HAYIR,HAYIR
2026-08-18 15:53:41.275,0.80,-0.00,36,0.2,5.2,-0.096,52.9,53,HAYIR,HAYIR
2026-08-18 15:53:41.295,0.80,-0.00,36,0.2,5.2,-0.096,52.9,53,HAYIR,HAYIR
2026-08-18 15:53:41.315,0.80,-0.00,36,0.2,5.2,-0.096,52.9,53,HAYIR,HAYIR
2026-08-18 15:53:41.335,0.80,-0.00,36,0.2,5.2,-0.096,52.9,53,HAYIR,HAYIR
2026-08-18 15:53:41.355,0.80,-0.00,36,0.2,5.3,-0.096,52.9,53,HAYIR,HAYIR
2026-08-18 15:53:41.375,0.80,-0.00,36,0.2,5.3,-0.096,52.9,53,HAYIR,HAYIR
2026-08-18 15:53:41.395,0.80,-0.00,36,0.2,5.3,-0.096,52.9,53,HAYIR,HAYIR
2026-08-18 15:53:41.415,0.80,-0.00,36,0.2,5.3,-0.096,53.0,53,HAYIR,HAYIR
2026-08-18 15:53:41.435,0.80,-0.00,36,0.2,5.3,-0.096,53.0,53,HAYIR,HAYIR
2026-08-18 15:53:41.455,0.80,-0.00,36,0.2,5.4,-0.096,53.0,53,HAYIR,HAYIR
2026-08-18 15:53:41.475,0.80,-0.00,36,0.2,5.4,-0.096,53.0,53,HAYIR,HAYIR
2026-08-18 15:53:41.495,0.80,-0.00,36,0.2,5.4,-0.096,53.0,53,HAYIR,HAYIR
2026-08-18 15:53:41.515,0.80,-0.00,36,0.2,5.4,-0.096,52.9,53,HAYIR,HAYIR
2026-08-18 15:53:41.535,0.80,-0.00,36,0.2,5.4,-0.096,52.9,53,HAYIR,HAYIR
2026-08-18 15:53:41.555,0.80,-0.00,36,0.2,5.5,-0.095,52.7,53,HAYIR,HAYIR
2026-08-18 15:53:41.575,0.80,-0.00,36,0.2,5.5,-0.095,52.7,53,HAYIR,HAYIR
2026-08-18 15:53:41.595,0.80,-0.00,36,0.2,5.5,-0.095,52.7,53,HAYIR,HAYIR
2026-08-18 15:53:41.615,0.80,-0.00,36,0.2,5.5,-0.095,52.5,52,HAYIR,HAYIR
2026-08-18 15:53:41.635,0.80,-0.00,36,0.2,5.5,-0.095,52.5,52,HAYIR,HAYIR
2026-08-18 15:53:41.655,0.80,-0.00,36,0.2,5.6,-0.095,52.3,52,HAYIR,HAYIR
2026-08-18 15:53:41.675,0.80,-0.00,36,0.2,5.6,-0.095,52.3,52,HAYIR,HAYIR
2026-08-18 15:53:41.695,0.80,-0.00,36,0.2,5.6,-0.095,52.3,52,HAYIR,HAYIR
2026-08-18 15:53:41.715,0.80,-0.00,36,0.2,5.6,-0.095,52.3,52,HAYIR,HAYIR
2026-08-18 15:53:41.735,0.80,-0.00,36,0.2,5.6,-0.095,52.3,52,HAYIR,HAYIR
2026-08-18 15:53:41.755,0.80,-0.00,36,0.2,5.7,-0.094,51.8,52,HAYIR,HAYIR
2026-08-18 15:53:41.775,0.80,-0.00,36,0.2,5.7,-0.094,51.8,52,HAYIR,HAYIR
2026-08-18 15:53:41.795,0.80,-0.00,36,0.2,5.7,-0.094,51.8,52,HAYIR,HAYIR
2026-08-18 15:53:41.815,0.80,-0.00,36,0.2,5.7,-0.093,51.6,52,HAYIR,HAYIR
2026-08-18 15:53:41.835,0.80,-0.00,36,0.2,5.7,-0.093,51.6,52,HAYIR,HAYIR
2026-08-18 15:53:41.855,0.80,-0.00,36,0.2,5.8,-0.093,51.2,51,HAYIR,HAYIR
2026-08-18 15:53:41.875,0.80,-0.00,36,0.2,5.8,-0.093,51.2,51,HAYIR,HAYIR
2026-08-18 15:53:41.895,0.80,-0.00,36,0.2,5.8,-0.093,51.2,51,HAYIR,HAYIR
2026-08-18 15:53:41.915,0.80,-0.00,36,0.2,5.8,-0.092,51.1,51,HAYIR,HAYIR
2026-08-18 15:53:41.935,0.80,-0.00,36,0.2,5.8,-0.092,51.1,51,HAYIR,HAYIR
2026-08-18 15:53:41.955,0.80,-0.00,36,0.2,5.9,-0.092,50.9,51,HAYIR,HAYIR
2026-08-18 15:53:41.975,0.80,-0.00,36,0.2,5.9,-0.092,50.9,51,HAYIR,HAYIR
2026-08-18 15:53:41.995,0.80,-0.00,36,0.2,5.9,-0.092,50.9,51,HAYIR,HAYIR
2026-08-18 15:53:42.015,0.80,-0.00,36,0.2,5.9,-0.092,50.8,51,HAYIR,HAYIR
2026-08-18 15:53:42.035,0.80,-0.00,36,0.2,5.9,-0.092,50.8,51,HAYIR,HAYIR
2026-08-18 15:53:42.055,0.80,-0.00,36,0.2,6.0,-0.091,50.6,51,HAYIR,HAYIR
2026-08-18 15:53:42.075,0.80,-0.00,36,0.2,6.0,-0.091,50.6,51,HAYIR,HAYIR
2026-08-18 15:53:42.095,0.80,-0.00,36,0.2,6.0,-0.091,50.6,51,HAYIR,HAYIR
2026-08-18 15:53:42.115,0.80,-0.00,36,0.2,6.0,-0.091,50.4,50,HAYIR,HAYIR
2026-08-18 15:53:42.135,0.80,-0.00,36,0.2,6.0,-0.091,50.4,50,HAYIR,HAYIR
2026-08-18 15:53:42.155,0.80,-0.00,36,0.2,6.1,-0.092,50.6,51,HAYIR,HAYIR
2026-08-18 15:53:42.175,0.80,-0.00,36,0.2,6.1,-0.092,50.6,51,HAYIR,HAYIR
2026-08-18 15:53:42.195,0.80,-0.00,36,0.2,6.1,-0.092,50.6,51,HAYIR,HAYIR
2026-08-18 15:53:42.215,0.80,-0.00,36,0.2,6.1,-0.092,50.7,51,HAYIR,HAYIR
2026-08-18 15:53:42.235,0.80,-0.00,36,0.2,6.1,-0.092,50.7,51,HAYIR,HAYIR
2026-08-18 15:53:42.255,0.80,-0.00,36,0.2,6.2,-0.092,50.7,51,HAYIR,HAYIR
2026-08-18 15:53:42.275,0.80,-0.00,36,0.2,6.2,-0.092,50.7,51,HAYIR,HAYIR
2026-08-18 15:53:42.295,0.80,-0.00,36,0.2,6.2,-0.092,50.7,51,HAYIR,HAYIR
2026-08-18 15:53:42.315,0.80,-0.00,36,0.2,6.2,-0.092,50.6,51,HAYIR,HAYIR
2026-08-18 15:53:42.335,0.80,-0.00,36,0.2,6.2,-0.092,50.6,51,HAYIR,HAYIR
2026-08-18 15:53:42.355,0.80,-0.00,36,0.2,6.3,-0.092,50.6,51,HAYIR,HAYIR
2026-08-18 15:53:42.375,0.80,-0.00,36,0.2,6.3,-0.092,50.6,51,HAYIR,HAYIR
2026-08-18 15:53:42.395,0.80,-0.00,36,0.2,6.3,-0.092,50.6,51,HAYIR,HAYIR
2026-08-18 15:53:42.415,0.80,-0.00,36,0.2,6.3,-0.091,50.5,51,HAYIR,HAYIR
2026-08-18 15:53:42.435,0.80,-0.00,36,0.2,6.3,-0.091,50.5,51,HAYIR,HAYIR
2026-08-18 15:53:42.455,0.80,-0.00,36,0.2,6.4,-0.092,50.7,51,HAYIR,HAYIR
2026-08-18 15:53:42.475,0.80,-0.00,36,0.2,6.4,-0.092,50.7,51,HAYIR,HAYIR
2026-08-18 15:53:42.495,0.80,-0.00,36,0.2,6.4,-0.092,50.7,51,HAYIR,HAYIR
2026-08-18 15:53:42.515,0.80,-0.00,36,0.2,6.4,-0.092,50.8,51,HAYIR,HAYIR
2026-08-18 15:53:42.535,0.80,-0.00,36,0.2,6.4,-0.092,50.8,51,HAYIR,HAYIR
2026-08-18 15:53:42.555,0.80,-0.00,36,0.2,6.5,-0.092,51.1,51,HAYIR,HAYIR
2026-08-18 15:53:42.575,0.80,-0.00,36,0.2,6.5,-0.092,51.1,51,HAYIR,HAYIR
2026-08-18 15:53:42.595,0.80,-0.00,36,0.2,6.5,-0.092,51.1,51,HAYIR,HAYIR
2026-08-18 15:53:42.615,0.80,-0.00,36,0.2,6.5,-0.092,51.1,51,HAYIR,HAYIR
2026-08-18 15:53:42.635,0.80,-0.00,36,0.2,6.5,-0.092,51.1,51,HAYIR,HAYIR
2026-08-18 15:53:42.655,0.80,-0.00,36,0.2,6.6,-0.093,51.4,51,HAYIR,HAYIR
2026-08-18 15:53:42.675,0.80,-0.00,36,0.2,6.6,-0.093,51.4,51,HAYIR,HAYIR
2026-08-18 15:53:42.695,0.80,-0.00,36,0.2,6.6,-0.093,51.4,51,HAYIR,HAYIR
2026-08-18 15:53:42.715,0.80,-0.00,36,0.2,6.6,-0.093,51.5,51,HAYIR,HAYIR
2026-08-18 15:53:42.735,0.80,-0.00,36,0.2,6.6,-0.093,51.5,51,HAYIR,HAYIR
2026-08-18 15:53:42.755,0.80,-0.00,36,0.2,6.7,-0.093,51.5,52,HAYIR,HAYIR
2026-08-18 15:53:42.775,0.80,-0.00,36,0.2,6.7,-0.093,51.5,52,HAYIR,HAYIR
2026-08-18 15:53:42.795,0.80,-0.00,36,0.2,6.7,-0.093,51.5,52,HAYIR,HAYIR
2026-08-18 15:53:42.815,0.80,-0.00,36,0.2,6.7,-0.093,51.5,52,HAYIR,HAYIR
2026-08-18 15:53:42.835,0.80,-0.00,36,0.2,6.7,-0.093,51.5,52,HAYIR,HAYIR
2026-08-18 15:53:42.855,0.80,-0.00,36,0.2,6.8,-0.093,51.6,52,HAYIR,HAYIR
2026-08-18 15:53:42.875,0.80,-0.00,36,0.2,6.8,-0.093,51.6,52,HAYIR,HAYIR
2026-08-18 15:53:42.895,0.80,-0.00,36,0.2,6.8,-0.093,51.6,52,HAYIR,HAYIR
2026-08-18 15:53:42.915,0.80,-0.00,36,0.2,6.8,-0.093,51.6,52,HAYIR,HAYIR
2026-08-18 15:53:42.935,0.80,-0.00,36,0.2,6.8,-0.093,51.6,52,HAYIR,HAYIR
2026-08-18 15:53:42.955,0.80,-0.00,36,0.2,6.9,-0.093,51.6,52,HAYIR,HAYIR
2026-08-18 15:53:42.975,0.80,-0.00,36,0.2,6.9,-0.093,51.6,52,HAYIR,HAYIR
2026-08-18 15:53:42.995,0.80,-0.00,36,0.2,6.9,-0.093,51.6,52,HAYIR,HAYIR
2026-08-18 15:53:43.015,0.80,-0.00,36,0.2,6.9,-0.143,78.1,53,HAYIR,HAYIR
2026-08-18 15:53:43.035,0.80,-0.00,36,0.2,6.9,-0.143,78.1,54,HAYIR,HAYIR
2026-08-18 15:53:43.055,0.80,-0.00,36,0.2,7.0,-0.163,88.2,55,HAYIR,HAYIR
2026-08-18 15:53:43.075,0.80,-0.00,36,0.3,7.0,-0.163,88.2,56,HAYIR,HAYIR
2026-08-18 15:53:43.095,0.80,-0.00,36,0.3,7.0,-0.163,88.2,58,HAYIR,HAYIR
2026-08-18 15:53:43.115,0.80,-0.00,36,0.3,7.0,-0.163,88.2,59,HAYIR,HAYIR
2026-08-18 15:53:43.135,0.80,-0.00,36,0.3,7.0,-0.163,88.2,60,HAYIR,HAYIR
2026-08-18 15:53:43.155,0.80,-0.00,36,0.3,7.1,-0.163,88.1,61,HAYIR,HAYIR
2026-08-18 15:53:43.175,0.80,-0.00,36,0.4,7.1,-0.163,88.1,62,HAYIR,HAYIR
2026-08-18 15:53:43.195,0.80,-0.00,36,0.4,7.1,-0.163,88.1,64,HAYIR,HAYIR
2026-08-18 15:53:43.215,0.80,-0.00,36,0.4,7.1,-0.163,88.1,65,HAYIR,HAYIR
2026-08-18 15:53:43.235,0.80,-0.00,36,0.4,7.1,-0.163,88.1,66,HAYIR,HAYIR
2026-08-18 15:53:43.255,0.80,-0.00,36,0.5,7.2,-0.163,88.3,67,HAYIR,HAYIR
2026-08-18 15:53:43.275,0.80,-0.00,36,0.5,7.2,-0.163,88.3,68,HAYIR,HAYIR
2026-08-18 15:53:43.295,0.80,-0.00,36,0.5,7.2,-0.163,88.3,70,HAYIR,HAYIR
2026-08-18 15:53:43.315,0.80,-0.00,36,0.5,7.2,-0.163,88.4,71,HAYIR,HAYIR
2026-08-18 15:53:43.335,0.80,-0.00,36,0.5,7.2,-0.163,88.4,72,HAYIR,HAYIR
2026-08-18 15:53:43.355,0.80,-0.00,36,0.5,7.3,-0.164,88.5,73,HAYIR,HAYIR
2026-08-18 15:53:43.375,0.80,-0.00,36,0.6,7.3,-0.164,88.5,74,HAYIR,HAYIR
2026-08-18 15:53:43.395,0.80,-0.00,36,0.6,7.3,-0.164,88.5,76,HAYIR,HAYIR
2026-08-18 15:53:43.415,0.80,-0.00,36,0.6,7.3,-0.164,88.6,77,HAYIR,HAYIR
2026-08-18 15:53:43.435,0.80,-0.00,36,0.6,7.3,-0.164,88.6,78,HAYIR,HAYIR
2026-08-18 15:53:43.455,0.80,-0.00,36,0.7,7.4,-0.164,88.9,79,HAYIR,HAYIR
2026-08-18 15:53:43.475,0.80,-0.00,36,0.7,7.4,-0.164,88.9,80,HAYIR,HAYIR
2026-08-18 15:53:43.495,0.80,-0.00,36,0.7,7.4,-0.164,88.9,82,HAYIR,HAYIR
2026-08-18 15:53:43.515,0.80,-0.00,36,0.7,7.4,-0.165,89.0,83,HAYIR,HAYIR
2026-08-18 15:53:43.535,0.80,-0.00,36,0.7,7.4,-0.165,89.0,84,HAYIR,HAYIR
2026-08-18 15:53:43.555,0.80,-0.00,36,0.8,7.5,-0.166,89.5,85,HAYIR,HAYIR
2026-08-18 15:53:43.575,0.80,-0.00,36,0.8,7.5,-0.166,89.5,86,HAYIR,HAYIR
2026-08-18 15:53:43.595,0.80,-0.00,36,0.8,7.5,-0.166,89.5,88,HAYIR,HAYIR
2026-08-18 15:53:43.615,0.80,-0.00,36,0.8,7.5,-0.166,89.8,89,HAYIR,HAYIR
2026-08-18 15:53:43.635,0.80,-0.00,36,0.8,7.5,-0.166,89.8,90,HAYIR,HAYIR
2026-08-18 15:53:43.655,0.80,-0.00,36,0.8,7.6,-0.166,89.9,90,HAYIR,HAYIR
2026-08-18 15:53:43.675,0.80,-0.00,36,0.8,7.6,-0.166,89.9,90,HAYIR,HAYIR
2026-08-18 15:53:43.695,0.80,-0.00,36,0.8,7.6,-0.166,89.9,90,HAYIR,HAYIR
2026-08-18 15:53:43.715,0.80,-0.00,36,0.8,7.6,-0.167,90.0,90,HAYIR,HAYIR
2026-08-18 15:53:43.735,0.80,-0.00,36,0.8,7.6,-0.167,90.0,90,HAYIR,HAYIR
2026-08-18 15:53:43.755,0.80,-0.00,36,0.8,7.7,-0.167,90.1,90,HAYIR,HAYIR
2026-08-18 15:53:43.775,0.80,-0.00,36,0.8,7.7,-0.167,90.1,90,HAYIR,HAYIR
2026-08-18 15:53:43.795,0.80,-0.00,36,0.8,7.7,-0.167,90.1,90,HAYIR,HAYIR
2026-08-18 15:53:43.815,0.80,-0.00,36,0.8,7.7,-0.167,90.2,90,HAYIR,HAYIR
2026-08-18 15:53:43.835,0.80,-0.00,36,0.8,7.7,-0.167,90.2,90,HAYIR,HAYIR
2026-08-18 15:53:43.855,0.80,-0.00,36,0.8,7.8,-0.167,90.1,90,HAYIR,HAYIR
2026-08-18 15:53:43.875,0.80,-0.00,36,0.8,7.8,-0.167,90.1,90,HAYIR,HAYIR
2026-08-18 15:53:43.895,0.80,-0.00,36,0.8,7.8,-0.167,90.1,90,HAYIR,HAYIR
2026-08-18 15:53:43.915,0.80,-0.00,36,0.8,7.8,-0.167,90.2,90,HAYIR,HAYIR
2026-08-18 15:53:43.935,0.80,-0.00,36,0.8,7.8,-0.167,90.2,90,HAYIR,HAYIR
2026-08-18 15:53:43.955,0.80,-0.00,36,0.8,7.9,-0.167,90.3,90,HAYIR,HAYIR
2026-08-18 15:53:43.975,0.80,-0.00,36,0.8,7.9,-0.167,90.3,90,HAYIR,HAYIR
2026-08-18 15:53:43.995,0.80,-0.00,36,0.8,7.9,-0.167,90.3,90,HAYIR,HAYIR
2026-08-18 15:53:44.015,0.80,-0.00,36,0.8,7.9,-0.168,90.5,91,HAYIR,HAYIR
2026-08-18 15:53:44.035,0.80,-0.00,36,0.8,7.9,-0.168,90.5,91,HAYIR,HAYIR
2026-08-18 15:53:44.055,0.80,-0.00,36,0.8,8.0,-0.167,90.2,90,HAYIR,HAYIR
2026-08-18 15:53:44.075,0.80,-0.00,36,0.8,8.0,-0.167,90.2,90,HAYIR,HAYIR
2026-08-18 15:53:44.095,0.80,-0.00,36,0.8,8.0,-0.167,90.2,90,HAYIR,HAYIR
2026-08-18 15:53:44.115,0.80,-0.00,36,0.8,8.0,-0.167,90.2,90,HAYIR,HAYIR
2026-08-18 15:53:44.135,0.80,-0.00,36,0.8,8.0,-0.167,90.2,90,HAYIR,HAYIR
2026-08-18 15:53:44.155,0.80,-0.00,36,0.8,8.1,-0.167,90.1,90,HAYIR,HAYIR
2026-08-18 15:53:44.175,0.80,-0.00,36,0.8,8.1,-0.167,90.1,90,HAYIR,HAYIR
2026-08-18 15:53:44.195,0.80,-0.00,36,0.8,8.1,-0.167,90.1,90,HAYIR,HAYIR
2026-08-18 15:53:44.215,0.80,-0.00,36,0.8,8.1,-0.167,90.2,90,HAYIR,HAYIR
2026-08-18 15:53:44.235,0.80,-0.00,36,0.8,8.1,-0.167,90.2,90,HAYIR,HAYIR
2026-08-18 15:53:44.255,0.80,-0.00,36,0.8,8.2,-0.166,89.9,90,HAYIR,HAYIR
2026-08-18 15:53:44.275,0.80,-0.00,36,0.8,8.2,-0.166,89.9,90,HAYIR,HAYIR
2026-08-18 15:53:44.295,0.80,-0.00,36,0.8,8.2,-0.166,89.9,90,HAYIR,HAYIR
2026-08-18 15:53:44.315,0.80,-0.00,36,0.8,8.2,-0.166,89.9,90,HAYIR,HAYIR
2026-08-18 15:53:44.335,0.80,-0.00,36,0.8,8.2,-0.166,89.9,90,HAYIR,HAYIR
2026-08-18 15:53:44.355,0.80,-0.00,36,0.8,8.3,-0.166,89.8,90,HAYIR,HAYIR
2026-08-18 15:53:44.375,0.80,-0.00,36,0.8,8.3,-0.166,89.8,90,HAYIR,HAYIR
2026-08-18 15:53:44.395,0.80,-0.00,36,0.8,8.3,-0.166,89.8,90,HAYIR,HAYIR
2026-08-18 15:53:44.415,0.80,-0.00,36,0.8,8.3,-0.166,89.7,90,HAYIR,HAYIR
2026-08-18 15:53:44.435,0.80,-0.00,36,0.8,8.3,-0.166,89.7,90,HAYIR,HAYIR
2026-08-18 15:53:44.455,0.80,-0.01,36,0.8,8.4,-0.166,89.9,90,HAYIR,HAYIR
2026-08-18 15:53:44.475,0.80,-0.01,36,0.8,8.4,-0.166,89.9,90,HAYIR,HAYIR
2026-08-18 15:53:44.495,0.80,-0.01,36,0.8,8.4,-0.166,89.9,90,HAYIR,HAYIR
2026-08-18 15:53:44.515,0.80,-0.01,36,0.8,8.4,-0.167,90.0,90,HAYIR,HAYIR
2026-08-18 15:53:44.535,0.80,-0.01,36,0.8,8.4,-0.167,90.0,90,HAYIR,HAYIR
2026-08-18 15:53:44.555,0.80,-0.01,36,0.8,8.5,-0.166,90.0,90,HAYIR,HAYIR
2026-08-18 15:53:44.575,0.80,-0.01,36,0.8,8.5,-0.166,90.0,90,HAYIR,HAYIR
2026-08-18 15:53:44.595,0.80,-0.01,36,0.8,8.5,-0.166,90.0,90,HAYIR,HAYIR
2026-08-18 15:53:44.615,0.80,-0.01,36,0.8,8.5,-0.167,90.0,90,HAYIR,HAYIR
2026-08-18 15:53:44.635,0.80,-0.01,36,0.8,8.5,-0.167,90.0,90,HAYIR,HAYIR
2026-08-18 15:53:44.655,0.80,-0.01,36,0.8,8.6,-0.167,90.0,90,HAYIR,HAYIR
2026-08-18 15:53:44.675,0.80,-0.01,36,0.8,8.6,-0.167,90.0,90,HAYIR,HAYIR
2026-08-18 15:53:44.695,0.80,-0.01,36,0.8,8.6,-0.167,90.0,90,HAYIR,HAYIR
2026-08-18 15:53:44.715,0.80,-0.01,36,0.8,8.6,-0.167,90.0,90,HAYIR,HAYIR
2026-08-18 15:53:44.735,0.80,-0.01,36,0.8,8.6,-0.167,90.0,90,HAYIR,HAYIR
2026-08-18 15:53:44.755,0.80,-0.01,36,0.8,8.7,-0.167,90.1,90,HAYIR,HAYIR
2026-08-18 15:53:44.775,0.80,-0.01,36,0.8,8.7,-0.167,90.1,90,HAYIR,HAYIR
2026-08-18 15:53:44.795,0.80,-0.01,36,0.8,8.7,-0.167,90.1,90,HAYIR,HAYIR
2026-08-18 15:53:44.815,0.80,-0.01,36,0.8,8.7,-0.167,90.1,90,HAYIR,HAYIR
2026-08-18 15:53:44.835,0.80,-0.01,36,0.8,8.7,-0.167,90.1,90,HAYIR,HAYIR
2026-08-18 15:53:44.855,0.80,-0.01,36,0.8,8.8,-0.167,90.1,90,HAYIR,HAYIR
2026-08-18 15:53:44.875,0.80,-0.01,36,0.8,8.8,-0.167,90.1,90,HAYIR,HAYIR
2026-08-18 15:53:44.895,0.80,-0.01,36,0.8,8.8,-0.167,90.1,90,HAYIR,HAYIR
2026-08-18 15:53:44.915,0.80,-0.01,36,0.8,8.8,-0.167,90.2,90,HAYIR,HAYIR
2026-08-18 15:53:44.935,0.80,-0.01,36,0.8,8.8,-0.167,90.2,90,HAYIR,HAYIR
2026-08-18 15:53:44.955,0.80,-0.01,36,0.8,8.9,-0.167,90.4,90,HAYIR,HAYIR
2026-08-18 15:53:44.975,0.80,-0.01,36,0.8,8.9,-0.167,90.4,90,HAYIR,HAYIR
2026-08-18 15:53:44.995,0.80,-0.01,36,0.8,8.9,-0.167,90.4,90,HAYIR,HAYIR
2026-08-18 15:53:45.015,0.80,-0.01,36,0.8,8.9,-0.167,90.4,90,HAYIR,HAYIR
2026-08-18 15:53:45.035,0.80,-0.01,36,0.8,8.9,-0.167,90.4,90,HAYIR,HAYIR
2026-08-18 15:53:45.055,0.80,-0.01,36,0.8,9.0,-0.168,90.5,91,HAYIR,HAYIR
2026-08-18 15:53:45.075,0.80,-0.01,36,0.8,9.0,-0.168,90.5,91,HAYIR,HAYIR
2026-08-18 15:53:45.095,0.80,-0.01,36,0.8,9.0,-0.168,90.5,91,HAYIR,HAYIR
2026-08-18 15:53:45.115,0.80,-0.01,36,0.8,9.0,-0.134,73.2,89,HAYIR,HAYIR
2026-08-18 15:53:45.135,0.80,-0.01,36,0.8,9.0,-0.134,73.2,88,HAYIR,HAYIR
