Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-18 15:59:20.568,0.27,0.00,29,0.0,0.5,0.310,-160.0,-31,HAYIR,HAYIR
2026-08-18 15:59:20.588,0.27,0.00,29,0.0,0.5,0.310,-160.0,-32,HAYIR,HAYIR
2026-08-18 15:59:20.608,0.27,0.00,30,0.0,0.6,0.310,-160.0,-34,HAYIR,HAYIR
2026-08-18 15:59:20.628,0.30,0.00,30,0.0,0.6,0.310,-160.0,-35,HAYIR,HAYIR
2026-08-18 15:59:20.648,0.30,0.00,30,0.0,0.6,0.310,-160.0,-36,HAYIR,HAYIR
2026-08-18 15:59:20.668,0.33,0.00,30,0.0,0.6,0.310,-160.0,-37,HAYIR,HAYIR
2026-08-18 15:59:20.688,0.33,0.00,30,0.0,0.6,0.310,-160.0,-38,HAYIR,HAYIR
2026-08-18 15:59:20.708,0.33,0.00,30,0.0,0.7,0.310,-160.0,-40,HAYIR,HAYIR
2026-08-18 15:59:20.728,0.35,0.00,30,0.0,0.7,0.310,-160.0,-41,HAYIR,HAYIR
2026-08-18 15:59:20.748,0.35,0.00,30,0.0,0.7,0.310,-160.0,-42,HAYIR,HAYIR
2026-08-18 15:59:20.768,0.38,0.00,30,0.0,0.7,0.311,-160.0,-43,HAYIR,HAYIR
2026-08-18 15:59:20.788,0.38,0.00,30,0.1,0.7,0.311,-160.0,-44,HAYIR,HAYIR
2026-08-18 15:59:20.808,0.38,0.00,30,0.1,0.8,0.311,-160.0,-46,HAYIR,HAYIR
2026-08-18 15:59:20.828,0.40,0.00,30,0.1,0.8,0.311,-160.0,-47,HAYIR,HAYIR
2026-08-18 15:59:20.848,0.40,0.00,30,0.1,0.8,0.311,-160.0,-48,HAYIR,HAYIR
2026-08-18 15:59:20.868,0.43,0.00,30,0.2,0.8,0.311,-160.0,-49,HAYIR,HAYIR
2026-08-18 15:59:20.888,0.43,0.00,30,0.2,0.8,0.311,-160.0,-50,HAYIR,HAYIR
2026-08-18 15:59:20.908,0.43,0.00,30,0.2,0.9,0.311,-160.0,-52,HAYIR,HAYIR
2026-08-18 15:59:20.928,0.45,0.00,31,0.2,0.9,0.311,-160.0,-53,HAYIR,HAYIR
2026-08-18 15:59:20.948,0.45,0.00,31,0.2,0.9,0.311,-160.0,-54,HAYIR,HAYIR
2026-08-18 15:59:20.968,0.48,0.00,31,0.2,0.9,0.313,-160.0,-55,HAYIR,HAYIR
2026-08-18 15:59:20.988,0.48,0.00,31,0.3,0.9,0.313,-160.0,-56,HAYIR,HAYIR
2026-08-18 15:59:21.008,0.48,0.00,31,0.3,1.0,0.313,-160.0,-58,HAYIR,HAYIR
2026-08-18 15:59:21.028,0.50,0.01,31,0.3,1.0,0.312,-160.0,-59,HAYIR,HAYIR
2026-08-18 15:59:21.048,0.50,0.01,31,0.3,1.0,0.312,-160.0,-60,HAYIR,HAYIR
2026-08-18 15:59:21.068,0.53,0.01,31,0.3,1.0,0.312,-160.0,-61,HAYIR,HAYIR
2026-08-18 15:59:21.088,0.53,0.01,31,0.4,1.0,0.312,-160.0,-62,HAYIR,HAYIR
2026-08-18 15:59:21.108,0.53,0.01,31,0.4,1.1,0.312,-160.0,-64,HAYIR,HAYIR
2026-08-18 15:59:21.128,0.55,0.01,31,0.4,1.1,0.312,-160.0,-65,HAYIR,HAYIR
2026-08-18 15:59:21.148,0.55,0.01,31,0.4,1.1,0.312,-160.0,-66,HAYIR,HAYIR
2026-08-18 15:59:21.168,0.58,0.01,31,0.5,1.1,0.314,-160.0,-67,HAYIR,HAYIR
2026-08-18 15:59:21.188,0.58,0.01,31,0.5,1.1,0.314,-160.0,-68,HAYIR,HAYIR
2026-08-18 15:59:21.208,0.58,0.01,32,0.5,1.2,0.314,-160.0,-70,HAYIR,HAYIR
2026-08-18 15:59:21.228,0.60,0.01,32,0.5,1.2,0.314,-160.0,-71,HAYIR,HAYIR
2026-08-18 15:59:21.248,0.60,0.01,32,0.5,1.2,0.314,-160.0,-72,HAYIR,HAYIR
2026-08-18 15:59:21.268,0.63,0.01,32,0.5,1.2,0.316,-160.0,-73,HAYIR,HAYIR
2026-08-18 15:59:21.288,0.63,0.01,32,0.6,1.2,0.316,-160.0,-74,HAYIR,HAYIR
2026-08-18 15:59:21.308,0.63,0.01,32,0.6,1.3,0.316,-160.0,-76,HAYIR,HAYIR
2026-08-18 15:59:21.328,0.65,0.01,32,0.6,1.3,0.316,-160.0,-77,HAYIR,HAYIR
2026-08-18 15:59:21.348,0.65,0.01,32,0.6,1.3,0.316,-160.0,-78,HAYIR,HAYIR
2026-08-18 15:59:21.368,0.68,0.01,32,0.7,1.3,0.317,-160.0,-79,HAYIR,HAYIR
2026-08-18 15:59:21.388,0.68,0.01,32,0.7,1.3,0.317,-160.0,-80,HAYIR,HAYIR
2026-08-18 15:59:21.408,0.68,0.01,32,0.7,1.4,0.317,-160.0,-82,HAYIR,HAYIR
2026-08-18 15:59:21.428,0.70,0.01,32,0.7,1.4,0.317,-160.0,-83,HAYIR,HAYIR
2026-08-18 15:59:21.448,0.70,0.01,32,0.7,1.4,0.317,-160.0,-84,HAYIR,HAYIR
2026-08-18 15:59:21.468,0.73,0.01,32,0.8,1.4,0.318,-160.0,-85,HAYIR,HAYIR
2026-08-18 15:59:21.488,0.73,0.01,33,0.8,1.4,0.318,-160.0,-86,HAYIR,HAYIR
2026-08-18 15:59:21.508,0.73,0.01,33,0.8,1.5,0.318,-160.0,-88,HAYIR,HAYIR
2026-08-18 15:59:21.528,0.75,0.01,33,0.8,1.5,0.318,-160.0,-89,HAYIR,HAYIR
2026-08-18 15:59:21.548,0.75,0.01,33,0.8,1.5,0.318,-160.0,-90,HAYIR,HAYIR
2026-08-18 15:59:21.568,0.78,0.01,33,0.8,1.5,0.319,-160.0,-91,HAYIR,HAYIR
2026-08-18 15:59:21.588,0.78,0.01,33,0.9,1.5,0.319,-160.0,-92,HAYIR,HAYIR
2026-08-18 15:59:21.608,0.78,0.01,33,0.9,1.6,0.319,-160.0,-94,HAYIR,HAYIR
2026-08-18 15:59:21.628,0.80,0.01,33,0.9,1.6,0.319,-159.8,-95,HAYIR,HAYIR
2026-08-18 15:59:21.648,0.80,0.01,33,0.9,1.6,0.319,-159.8,-96,HAYIR,HAYIR
2026-08-18 15:59:21.668,0.80,0.03,33,0.9,1.6,0.320,-160.0,-97,HAYIR,HAYIR
2026-08-18 15:59:21.688,0.80,0.03,33,1.0,1.6,0.320,-160.0,-98,HAYIR,HAYIR
2026-08-18 15:59:21.708,0.80,0.03,33,1.0,1.7,0.320,-160.0,-100,HAYIR,HAYIR
2026-08-18 15:59:21.728,0.80,0.03,33,1.0,1.7,0.320,-160.0,-101,HAYIR,HAYIR
2026-08-18 15:59:21.748,0.80,0.03,34,1.0,1.7,0.320,-160.0,-102,HAYIR,HAYIR
2026-08-18 15:59:21.768,0.79,0.03,34,1.1,1.7,0.320,-160.0,-103,HAYIR,HAYIR
2026-08-18 15:59:21.788,0.79,0.03,34,1.1,1.7,0.320,-160.0,-104,HAYIR,HAYIR
2026-08-18 15:59:21.808,0.79,0.03,34,1.1,1.8,0.320,-160.0,-106,HAYIR,HAYIR
2026-08-18 15:59:21.828,0.79,0.03,34,1.1,1.8,0.320,-160.0,-107,HAYIR,HAYIR
2026-08-18 15:59:21.848,0.79,0.03,34,1.1,1.8,0.320,-160.0,-108,HAYIR,HAYIR
2026-08-18 15:59:21.868,0.79,0.03,34,1.2,1.8,0.320,-160.0,-109,HAYIR,HAYIR
2026-08-18 15:59:21.888,0.79,0.03,34,1.2,1.8,0.320,-160.0,-110,HAYIR,HAYIR
2026-08-18 15:59:21.908,0.79,0.03,34,1.2,1.9,0.320,-160.0,-112,HAYIR,HAYIR
2026-08-18 15:59:21.928,0.79,0.03,34,1.2,1.9,0.320,-160.0,-113,HAYIR,HAYIR
2026-08-18 15:59:21.948,0.79,0.03,34,1.2,1.9,0.320,-160.0,-114,HAYIR,HAYIR
2026-08-18 15:59:21.968,0.79,0.03,34,1.2,1.9,0.320,-160.0,-115,HAYIR,HAYIR
2026-08-18 15:59:21.988,0.79,0.03,34,1.3,1.9,0.320,-160.0,-116,HAYIR,HAYIR
2026-08-18 15:59:22.008,0.79,0.04,34,1.3,2.0,0.320,-160.0,-118,HAYIR,HAYIR
2026-08-18 15:59:22.028,0.79,0.04,34,1.3,2.0,0.320,-160.0,-119,HAYIR,HAYIR
2026-08-18 15:59:22.048,0.79,0.04,34,1.3,2.0,0.320,-160.0,-120,HAYIR,HAYIR
2026-08-18 15:59:22.068,0.78,0.04,34,1.3,2.0,0.320,-160.0,-121,HAYIR,HAYIR
2026-08-18 15:59:22.088,0.78,0.04,34,1.4,2.0,0.320,-160.0,-122,HAYIR,HAYIR
2026-08-18 15:59:22.108,0.78,0.04,34,1.4,2.1,0.320,-160.0,-124,HAYIR,HAYIR
2026-08-18 15:59:22.128,0.78,0.04,34,1.4,2.1,0.320,-160.0,-125,HAYIR,HAYIR
2026-08-18 15:59:22.148,0.78,0.04,34,1.4,2.1,0.320,-160.0,-126,HAYIR,HAYIR
2026-08-18 15:59:22.168,0.80,0.04,35,1.4,2.1,0.305,-154.0,-127,HAYIR,HAYIR
2026-08-18 15:59:22.188,0.80,0.04,35,1.5,2.1,0.305,-154.0,-128,HAYIR,HAYIR
2026-08-18 15:59:22.208,0.80,0.04,35,1.5,2.2,0.305,-154.0,-130,HAYIR,HAYIR
2026-08-18 15:59:22.228,0.80,0.04,35,1.5,2.2,0.305,-153.9,-131,HAYIR,HAYIR
2026-08-18 15:59:22.248,0.80,0.04,35,1.5,2.2,0.305,-153.9,-132,HAYIR,HAYIR
2026-08-18 15:59:22.268,0.80,0.04,35,1.6,2.2,0.305,-154.0,-133,HAYIR,HAYIR
2026-08-18 15:59:22.288,0.80,0.04,35,1.6,2.2,0.305,-154.0,-134,HAYIR,HAYIR
2026-08-18 15:59:22.308,0.80,0.04,35,1.6,2.3,0.305,-154.0,-136,HAYIR,HAYIR
2026-08-18 15:59:22.328,0.80,0.07,34,1.6,2.3,0.304,-153.3,-137,HAYIR,HAYIR
2026-08-18 15:59:22.348,0.80,0.07,35,1.6,2.3,0.304,-153.3,-138,HAYIR,HAYIR
2026-08-18 15:59:22.368,0.80,0.07,35,1.7,2.3,0.307,-154.5,-139,HAYIR,HAYIR
2026-08-18 15:59:22.388,0.80,0.07,35,1.7,2.3,0.307,-154.5,-140,HAYIR,HAYIR
2026-08-18 15:59:22.408,0.80,0.07,35,1.7,2.4,0.307,-154.5,-142,HAYIR,HAYIR
2026-08-18 15:59:22.428,0.80,0.07,35,1.7,2.4,0.305,-153.9,-143,HAYIR,HAYIR
2026-08-18 15:59:22.448,0.80,0.07,35,1.7,2.4,0.305,-153.9,-144,HAYIR,HAYIR
2026-08-18 15:59:22.468,0.80,0.07,35,1.8,2.4,0.308,-154.9,-145,HAYIR,HAYIR
2026-08-18 15:59:22.488,0.80,0.07,35,1.8,2.4,0.308,-154.9,-146,HAYIR,HAYIR
2026-08-18 15:59:22.508,0.80,0.07,36,1.8,2.5,0.308,-154.9,-148,HAYIR,HAYIR
2026-08-18 15:59:22.528,0.80,0.07,36,1.8,2.5,0.306,-154.3,-149,HAYIR,HAYIR
2026-08-18 15:59:22.548,0.80,0.07,36,1.8,2.5,0.306,-154.3,-150,HAYIR,HAYIR
2026-08-18 15:59:22.568,0.80,0.07,36,1.8,2.5,0.307,-154.8,-151,HAYIR,HAYIR
2026-08-18 15:59:22.588,0.80,0.07,36,1.9,2.5,0.307,-154.8,-152,HAYIR,HAYIR
2026-08-18 15:59:22.608,0.80,0.07,36,1.9,2.6,0.307,-154.8,-154,HAYIR,HAYIR
2026-08-18 15:59:22.628,0.80,0.07,36,1.9,2.6,0.306,-154.1,-154,HAYIR,HAYIR
2026-08-18 15:59:22.648,0.80,0.07,36,1.9,2.6,0.306,-154.1,-154,HAYIR,HAYIR
2026-08-18 15:59:22.668,0.80,0.13,31,1.9,0.0,0.306,-154.2,-154,HAYIR,HAYIR
2026-08-18 15:59:22.688,0.80,0.13,33,1.9,0.0,0.306,-154.2,-154,HAYIR,HAYIR
2026-08-18 15:59:22.708,0.80,0.13,33,1.9,0.0,0.306,-154.2,-154,HAYIR,HAYIR
2026-08-18 15:59:22.728,0.80,0.13,33,1.9,0.0,0.310,-156.0,-155,HAYIR,HAYIR
2026-08-18 15:59:22.748,0.80,0.13,33,1.9,0.0,0.310,-156.0,-156,HAYIR,HAYIR
2026-08-18 15:59:22.768,0.80,0.13,33,1.9,0.0,0.309,-155.5,-155,HAYIR,HAYIR
2026-08-18 15:59:22.788,0.80,0.13,33,1.9,0.0,0.309,-155.5,-155,HAYIR,HAYIR
2026-08-18 15:59:22.808,0.80,0.13,33,1.9,0.0,0.309,-155.5,-155,HAYIR,HAYIR
2026-08-18 15:59:22.828,0.80,0.13,33,1.9,0.0,0.307,-154.9,-155,HAYIR,HAYIR
2026-08-18 15:59:22.848,0.80,0.13,33,1.9,0.0,0.307,-154.9,-155,HAYIR,HAYIR
2026-08-18 15:59:22.868,0.80,0.13,33,1.9,0.0,0.307,-154.9,-155,HAYIR,HAYIR
2026-08-18 15:59:22.888,0.80,0.13,33,1.9,0.0,0.307,-154.9,-155,HAYIR,HAYIR
2026-08-18 15:59:22.908,0.80,0.13,33,1.9,0.0,0.307,-154.9,-155,HAYIR,HAYIR
2026-08-18 15:59:22.928,0.80,0.13,33,1.9,0.0,0.305,-154.0,-154,HAYIR,HAYIR
2026-08-18 15:59:22.948,0.80,0.13,34,1.9,0.0,0.305,-154.0,-154,HAYIR,HAYIR
2026-08-18 15:59:22.968,0.80,0.13,34,1.9,0.0,0.306,-154.1,-154,HAYIR,HAYIR
2026-08-18 15:59:22.988,0.80,0.13,34,1.9,0.0,0.306,-154.1,-154,HAYIR,HAYIR
2026-08-18 15:59:23.008,0.80,0.13,34,1.9,0.0,0.306,-154.1,-154,HAYIR,HAYIR
2026-08-18 15:59:23.028,0.80,0.13,34,1.9,0.0,0.303,-153.0,-153,HAYIR,HAYIR
2026-08-18 15:59:23.048,0.80,0.21,30,1.9,0.0,0.303,-153.0,-153,HAYIR,HAYIR
2026-08-18 15:59:23.068,0.80,0.21,33,1.9,0.0,0.300,-152.0,-152,HAYIR,HAYIR
2026-08-18 15:59:23.088,0.80,0.21,33,1.9,0.0,0.300,-152.0,-152,HAYIR,HAYIR
2026-08-18 15:59:23.108,0.80,0.21,33,1.9,0.0,0.300,-152.0,-152,HAYIR,HAYIR
2026-08-18 15:59:23.128,0.80,0.21,34,1.9,0.0,0.302,-152.8,-153,HAYIR,HAYIR
2026-08-18 15:59:23.148,0.80,0.21,34,1.9,0.0,0.302,-152.8,-153,HAYIR,HAYIR
2026-08-18 15:59:23.168,0.80,0.21,34,1.9,0.0,0.316,-158.4,-154,HAYIR,HAYIR
2026-08-18 15:59:23.188,0.80,0.21,34,1.9,0.0,0.316,-158.4,-155,HAYIR,HAYIR
2026-08-18 15:59:23.208,0.80,0.21,34,1.9,0.0,0.316,-158.4,-156,HAYIR,HAYIR
2026-08-18 15:59:23.228,0.80,0.21,34,1.9,0.0,0.313,-157.3,-157,HAYIR,HAYIR
2026-08-18 15:59:23.248,0.80,0.21,34,1.9,0.0,0.313,-157.3,-157,HAYIR,HAYIR
2026-08-18 15:59:23.268,0.80,0.21,34,1.9,0.0,0.312,-156.7,-157,HAYIR,HAYIR
2026-08-18 15:59:23.288,0.80,0.21,34,1.9,0.0,0.312,-156.7,-157,HAYIR,HAYIR
2026-08-18 15:59:23.308,0.80,0.21,34,1.9,0.0,0.312,-156.7,-157,HAYIR,HAYIR
2026-08-18 15:59:23.328,0.80,0.21,34,1.9,0.0,0.308,-155.3,-155,HAYIR,HAYIR
2026-08-18 15:59:23.348,0.80,0.28,31,1.9,0.0,0.308,-155.3,-155,HAYIR,HAYIR
2026-08-18 15:59:23.368,0.80,0.28,34,1.9,0.0,0.319,-159.8,-156,HAYIR,HAYIR
2026-08-18 15:59:23.388,0.80,0.28,34,2.0,0.0,0.319,-159.8,-158,HAYIR,HAYIR
2026-08-18 15:59:23.408,0.80,0.28,34,2.0,0.0,0.319,-159.8,-159,HAYIR,HAYIR
2026-08-18 15:59:23.428,0.80,0.28,34,2.0,0.0,0.316,-158.4,-158,HAYIR,HAYIR
2026-08-18 15:59:23.448,0.80,0.28,34,2.0,0.0,0.316,-158.4,-158,HAYIR,HAYIR
2026-08-18 15:59:23.468,0.80,0.28,34,1.9,0.0,0.314,-157.4,-157,HAYIR,HAYIR
2026-08-18 15:59:23.488,0.80,0.28,34,1.9,0.0,0.314,-157.4,-157,HAYIR,HAYIR
2026-08-18 15:59:23.508,0.80,0.28,34,1.9,0.0,0.314,-157.4,-157,HAYIR,HAYIR
2026-08-18 15:59:23.528,0.80,0.28,34,1.9,0.0,0.312,-156.8,-157,HAYIR,HAYIR
2026-08-18 15:59:23.548,0.80,0.28,34,1.9,0.0,0.312,-156.8,-157,HAYIR,HAYIR
2026-08-18 15:59:23.568,0.80,0.28,34,1.9,0.0,0.311,-156.2,-156,HAYIR,HAYIR
2026-08-18 15:59:23.588,0.80,0.28,34,1.9,0.0,0.311,-156.2,-156,HAYIR,HAYIR
2026-08-18 15:59:23.608,0.80,0.28,34,1.9,0.0,0.311,-156.2,-156,HAYIR,HAYIR
2026-08-18 15:59:23.628,0.80,0.28,34,1.9,0.0,0.310,-155.8,-156,HAYIR,HAYIR
2026-08-18 15:59:23.648,0.80,0.28,34,1.9,0.0,0.310,-155.8,-156,HAYIR,HAYIR
2026-08-18 15:59:23.668,0.80,0.28,34,1.9,0.0,0.308,-155.1,-155,HAYIR,HAYIR
2026-08-18 15:59:23.688,0.80,0.28,34,1.9,0.0,0.308,-155.1,-155,HAYIR,HAYIR
2026-08-18 15:59:23.708,0.80,0.28,34,1.9,0.0,0.308,-155.1,-155,HAYIR,HAYIR
2026-08-18 15:59:23.728,0.80,0.34,31,1.9,0.0,0.305,-154.1,-154,HAYIR,HAYIR
2026-08-18 15:59:23.748,0.80,0.34,34,1.9,0.0,0.305,-154.1,-154,HAYIR,HAYIR
2026-08-18 15:59:23.768,0.80,0.34,34,1.9,0.0,0.309,-155.4,-155,HAYIR,HAYIR
2026-08-18 15:59:23.788,0.80,0.34,34,1.9,0.0,0.309,-155.4,-155,HAYIR,HAYIR
2026-08-18 15:59:23.808,0.80,0.34,34,1.9,0.0,0.309,-155.4,-155,HAYIR,HAYIR
2026-08-18 15:59:23.828,0.80,0.34,34,1.9,0.0,0.320,-160.0,-157,HAYIR,HAYIR
2026-08-18 15:59:23.848,0.80,0.34,34,2.0,0.0,0.320,-160.0,-158,HAYIR,HAYIR
2026-08-18 15:59:23.868,0.80,0.34,34,2.0,0.0,0.319,-159.5,-159,HAYIR,HAYIR
2026-08-18 15:59:23.888,0.80,0.34,34,2.0,0.0,0.319,-159.5,-159,HAYIR,HAYIR
2026-08-18 15:59:23.908,0.80,0.34,34,2.0,0.0,0.319,-159.5,-159,HAYIR,HAYIR
2026-08-18 15:59:23.928,0.80,0.34,34,2.0,0.0,0.317,-158.7,-159,HAYIR,HAYIR
2026-08-18 15:59:23.948,0.80,0.34,34,2.0,0.0,0.317,-158.7,-159,HAYIR,HAYIR
2026-08-18 15:59:23.968,0.80,0.34,34,2.0,0.0,0.311,-156.3,-158,HAYIR,HAYIR
2026-08-18 15:59:23.988,0.80,0.34,34,1.9,0.0,0.311,-156.3,-156,HAYIR,HAYIR
2026-08-18 15:59:24.008,0.80,0.40,32,1.9,0.0,0.311,-156.3,-156,HAYIR,HAYIR
2026-08-18 15:59:24.028,0.80,0.40,34,1.9,0.0,0.309,-155.4,-155,HAYIR,HAYIR
2026-08-18 15:59:24.048,0.80,0.40,34,1.9,0.0,0.309,-155.4,-155,HAYIR,HAYIR
2026-08-18 15:59:24.068,0.80,0.40,34,1.9,0.0,0.297,-150.6,-154,HAYIR,HAYIR
2026-08-18 15:59:24.088,0.80,0.40,34,1.9,0.0,0.297,-150.6,-153,HAYIR,HAYIR
2026-08-18 15:59:24.108,0.80,0.40,34,1.9,0.0,0.297,-150.6,-152,HAYIR,HAYIR
2026-08-18 15:59:24.128,0.80,0.40,34,1.8,0.0,0.295,-149.7,-151,HAYIR,HAYIR
2026-08-18 15:59:24.148,0.80,0.40,34,1.8,0.0,0.295,-149.7,-150,HAYIR,HAYIR
2026-08-18 15:59:24.168,0.80,0.40,34,1.8,0.0,0.288,-146.8,-148,HAYIR,HAYIR
2026-08-18 15:59:24.188,0.80,0.40,34,1.8,0.0,0.288,-146.8,-147,HAYIR,HAYIR
2026-08-18 15:59:24.208,0.80,0.40,34,1.8,0.0,0.288,-146.8,-147,HAYIR,HAYIR
2026-08-18 15:59:24.228,0.80,0.40,34,1.8,0.0,0.256,-132.7,-146,HAYIR,HAYIR
2026-08-18 15:59:24.248,0.80,0.40,34,1.7,0.0,0.256,-132.7,-144,HAYIR,HAYIR
2026-08-18 15:59:24.268,0.80,0.40,34,1.7,0.0,0.245,-127.9,-143,HAYIR,HAYIR
2026-08-18 15:59:24.288,0.80,0.40,34,1.7,0.0,0.245,-127.9,-142,HAYIR,HAYIR
2026-08-18 15:59:24.308,0.80,0.40,34,1.7,0.0,0.245,-127.9,-141,HAYIR,HAYIR
2026-08-18 15:59:24.328,0.80,0.40,34,1.7,0.0,0.242,-126.6,-140,HAYIR,HAYIR
2026-08-18 15:59:24.348,0.80,0.40,34,1.6,0.0,0.242,-126.6,-138,HAYIR,HAYIR
2026-08-18 15:59:24.368,0.80,0.40,34,1.6,0.0,0.231,-121.3,-137,HAYIR,HAYIR
2026-08-18 15:59:24.388,0.80,0.40,34,1.6,0.0,0.231,-121.3,-136,HAYIR,HAYIR
2026-08-18 15:59:24.408,0.80,0.45,32,1.6,0.0,0.231,-121.3,-135,HAYIR,HAYIR
2026-08-18 15:59:24.428,0.80,0.45,34,1.6,0.0,0.228,-119.7,-134,HAYIR,HAYIR
2026-08-18 15:59:24.448,0.80,0.45,34,1.5,0.0,0.228,-119.7,-132,HAYIR,HAYIR
2026-08-18 15:59:24.468,0.80,0.45,34,1.5,0.0,0.214,-113.1,-131,HAYIR,HAYIR
2026-08-18 15:59:24.488,0.80,0.45,34,1.5,0.0,0.214,-113.1,-130,HAYIR,HAYIR
2026-08-18 15:59:24.508,0.80,0.45,34,1.5,0.0,0.214,-113.1,-129,HAYIR,HAYIR
2026-08-18 15:59:24.528,0.80,0.45,34,1.5,0.0,0.208,-110.5,-128,HAYIR,HAYIR
2026-08-18 15:59:24.548,0.80,0.45,34,1.4,0.0,0.208,-110.5,-126,HAYIR,HAYIR
2026-08-18 15:59:24.568,0.80,0.45,34,1.4,0.0,0.199,-106.2,-125,HAYIR,HAYIR
2026-08-18 15:59:24.588,0.80,0.45,34,1.4,0.0,0.199,-106.2,-124,HAYIR,HAYIR
2026-08-18 15:59:24.608,0.80,0.45,34,1.4,0.0,0.199,-106.2,-123,HAYIR,HAYIR
2026-08-18 15:59:24.628,0.80,0.45,34,1.4,0.0,0.195,-104.2,-122,HAYIR,HAYIR
2026-08-18 15:59:24.648,0.80,0.45,34,1.3,0.0,0.195,-104.2,-120,HAYIR,HAYIR
2026-08-18 15:59:24.668,0.80,0.45,34,1.3,0.0,0.186,-99.7,-119,HAYIR,HAYIR
2026-08-18 15:59:24.688,0.80,0.49,32,1.3,0.0,0.186,-99.7,-118,HAYIR,HAYIR
2026-08-18 15:59:24.708,0.80,0.49,33,1.3,0.0,0.186,-99.7,-117,HAYIR,HAYIR
2026-08-18 15:59:24.728,0.80,0.49,33,1.3,0.0,0.182,-97.6,-116,HAYIR,HAYIR
2026-08-18 15:59:24.748,0.80,0.49,33,1.2,0.0,0.182,-97.6,-114,HAYIR,HAYIR
2026-08-18 15:59:24.768,0.80,0.49,33,1.2,0.0,0.172,-92.9,-113,HAYIR,HAYIR
2026-08-18 15:59:24.788,0.80,0.49,33,1.2,0.0,0.172,-92.9,-112,HAYIR,HAYIR
2026-08-18 15:59:24.808,0.80,0.49,33,1.2,0.0,0.172,-92.9,-111,HAYIR,HAYIR
2026-08-18 15:59:24.828,0.80,0.49,33,1.2,0.0,0.167,-90.2,-110,HAYIR,HAYIR
2026-08-18 15:59:24.848,0.80,0.49,33,1.1,0.0,0.167,-90.2,-108,HAYIR,HAYIR
2026-08-18 15:59:24.868,0.80,0.49,33,1.1,0.0,0.160,-86.7,-107,HAYIR,HAYIR
2026-08-18 15:59:24.888,0.80,0.49,33,1.1,0.0,0.160,-86.7,-106,HAYIR,HAYIR
2026-08-18 15:59:24.908,0.80,0.49,33,1.1,0.0,0.160,-86.7,-105,HAYIR,HAYIR
2026-08-18 15:59:24.928,0.80,0.49,33,1.1,0.0,0.157,-85.1,-104,HAYIR,HAYIR
2026-08-18 15:59:24.948,0.80,0.49,33,1.0,0.0,0.157,-85.1,-102,HAYIR,HAYIR
2026-08-18 15:59:24.968,0.80,0.49,33,1.0,0.0,0.150,-81.4,-101,HAYIR,HAYIR
2026-08-18 15:59:24.988,0.80,0.49,33,1.0,0.0,0.150,-81.4,-100,HAYIR,HAYIR
2026-08-18 15:59:25.008,0.80,0.49,33,1.0,0.0,0.150,-81.4,-99,HAYIR,HAYIR
2026-08-18 15:59:25.028,0.80,0.49,33,1.0,0.0,0.146,-79.6,-98,HAYIR,HAYIR
2026-08-18 15:59:25.048,0.80,0.49,33,0.9,0.0,0.146,-79.6,-96,HAYIR,HAYIR
2026-08-18 15:59:25.068,0.80,0.52,32,0.9,0.0,0.140,-76.4,-95,HAYIR,HAYIR
2026-08-18 15:59:25.088,0.80,0.52,33,0.9,0.0,0.140,-76.4,-94,HAYIR,HAYIR
2026-08-18 15:59:25.108,0.80,0.52,33,0.9,0.0,0.140,-76.4,-93,HAYIR,HAYIR
2026-08-18 15:59:25.128,0.80,0.52,33,0.9,0.0,0.138,-75.5,-92,HAYIR,HAYIR
2026-08-18 15:59:25.148,0.80,0.52,33,0.8,0.0,0.138,-75.5,-90,HAYIR,HAYIR
2026-08-18 15:59:25.168,0.80,0.52,33,0.8,0.0,0.133,-72.8,-89,HAYIR,HAYIR
2026-08-18 15:59:25.188,0.80,0.52,33,0.8,0.0,0.133,-72.8,-88,HAYIR,HAYIR
2026-08-18 15:59:25.208,0.80,0.52,33,0.8,0.0,0.133,-72.8,-87,HAYIR,HAYIR
2026-08-18 15:59:25.228,0.80,0.52,33,0.8,0.0,0.130,-71.3,-86,HAYIR,HAYIR
2026-08-18 15:59:25.248,0.80,0.52,33,0.7,0.0,0.130,-71.3,-84,HAYIR,HAYIR
2026-08-18 15:59:25.268,0.80,0.52,33,0.7,0.0,0.096,-52.9,-83,HAYIR,HAYIR
2026-08-18 15:59:25.288,0.80,0.52,33,0.7,0.0,0.096,-52.9,-82,HAYIR,HAYIR
2026-08-18 15:59:25.308,0.80,0.52,33,0.7,0.0,0.096,-52.9,-81,HAYIR,HAYIR
2026-08-18 15:59:25.328,0.80,0.52,33,0.7,0.0,0.091,-50.2,-80,HAYIR,HAYIR
2026-08-18 15:59:25.348,0.80,0.52,33,0.6,0.0,0.091,-50.2,-78,HAYIR,HAYIR
2026-08-18 15:59:25.368,0.80,0.54,32,0.6,0.0,0.087,-48.2,-77,HAYIR,HAYIR
2026-08-18 15:59:25.388,0.80,0.54,33,0.6,0.0,0.087,-48.2,-76,HAYIR,HAYIR
2026-08-18 15:59:25.408,0.80,0.54,33,0.6,0.0,0.087,-48.2,-75,HAYIR,HAYIR
2026-08-18 15:59:25.428,0.80,0.54,33,0.6,0.0,0.085,-47.1,-74,HAYIR,HAYIR
