Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-19 12:12:51.804,0.60,0.00,31,0.0,1.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:51.825,0.60,0.00,31,0.0,1.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:51.844,0.60,0.00,31,0.0,1.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:51.864,0.60,0.00,31,0.0,1.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:51.884,0.60,0.00,31,0.0,1.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:51.904,0.60,0.00,31,0.0,1.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:51.924,0.60,0.00,31,0.0,1.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:51.944,0.60,0.00,31,0.0,1.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:51.964,0.60,0.00,31,0.0,1.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:51.984,0.60,0.00,31,0.0,1.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.004,0.60,0.00,31,0.0,1.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.024,0.60,0.00,32,0.0,1.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.045,0.60,0.00,32,0.0,1.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.065,0.60,0.00,32,0.0,1.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.085,0.60,0.00,32,0.0,1.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.104,0.60,0.00,32,0.0,1.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.125,0.60,0.00,32,0.0,1.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.145,0.60,0.00,32,0.0,1.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.165,0.60,0.00,32,0.0,1.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.185,0.60,0.00,32,0.0,1.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.204,0.60,0.00,32,0.0,1.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.224,0.60,0.00,32,0.0,1.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.245,0.60,0.00,32,0.0,1.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.265,0.60,0.00,32,0.0,1.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.285,0.60,0.00,32,0.0,1.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.304,0.60,0.00,32,0.0,1.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.324,0.60,0.00,32,0.0,1.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.344,0.60,0.00,32,0.0,1.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.365,0.60,0.00,32,0.0,1.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.384,0.60,0.00,32,0.0,1.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.404,0.60,0.00,32,0.0,1.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.424,0.60,0.00,32,0.0,1.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.445,0.60,0.00,32,0.0,2.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.464,0.60,0.00,32,0.0,2.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.484,0.60,0.00,32,0.0,2.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.505,0.60,0.00,32,0.0,2.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.524,0.60,0.00,32,0.0,2.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.544,0.60,0.00,33,0.0,2.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.564,0.60,0.00,33,0.0,2.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.584,0.60,0.00,33,0.0,2.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.604,0.60,0.00,33,0.0,2.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.624,0.60,0.00,33,0.0,2.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.645,0.60,0.00,33,0.0,2.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.664,0.60,0.00,33,0.0,2.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.685,0.60,0.00,33,0.0,2.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.704,0.60,0.00,33,0.0,2.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.725,0.60,0.00,33,0.0,2.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.745,0.60,0.00,33,0.0,2.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.764,0.60,0.00,33,0.0,2.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.784,0.60,0.00,33,0.0,2.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.804,0.60,0.00,33,0.0,2.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.824,0.60,0.00,33,0.0,2.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.845,0.60,0.00,33,0.0,2.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.864,0.60,0.00,33,0.0,2.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.884,0.60,0.00,33,0.0,2.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.904,0.60,0.00,33,0.0,2.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.925,0.60,0.00,33,0.0,2.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.944,0.60,0.00,33,0.0,2.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.964,0.60,0.00,33,0.0,2.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:52.984,0.60,0.00,33,0.0,2.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.005,0.60,0.00,33,0.0,2.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.024,0.60,0.00,33,0.0,2.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.044,0.60,0.00,33,0.0,2.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.064,0.60,0.00,34,0.0,2.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.084,0.60,0.00,34,0.0,2.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.104,0.60,0.00,34,0.0,2.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.124,0.60,0.00,34,0.0,2.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.144,0.60,0.00,34,0.0,2.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.164,0.60,0.00,34,0.0,2.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.184,0.60,0.00,34,0.0,2.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.204,0.60,0.00,34,0.0,2.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.225,0.60,0.00,34,0.0,2.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.245,0.60,0.00,34,0.0,2.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.264,0.60,0.00,34,0.0,2.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.284,0.60,0.00,34,0.0,2.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.304,0.60,0.00,34,0.0,2.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.324,0.60,0.00,34,0.0,2.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.344,0.60,0.00,34,0.0,2.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.364,0.60,0.00,34,0.0,2.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.384,0.60,0.00,34,0.0,2.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.404,0.60,0.00,34,0.0,2.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.424,0.60,0.00,34,0.0,2.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.444,0.60,0.00,34,0.0,3.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.464,0.60,0.00,34,0.0,3.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.484,0.60,0.00,34,0.0,3.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.504,0.60,0.00,34,0.0,3.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.525,0.60,0.00,34,0.0,3.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.544,0.60,0.00,34,0.0,3.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.565,0.60,0.00,34,0.0,3.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.584,0.60,0.00,34,0.0,3.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.604,0.60,0.00,35,0.0,3.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.624,0.60,0.00,35,0.0,3.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.645,0.60,0.00,35,0.0,3.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.664,0.60,0.00,35,0.0,3.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.684,0.60,0.00,35,0.0,3.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.704,0.60,0.00,35,0.0,3.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.724,0.60,0.00,35,0.0,3.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.744,0.60,0.00,35,0.0,3.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.765,0.60,0.00,35,0.0,3.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.784,0.60,0.00,35,0.0,3.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.804,0.60,0.00,35,0.0,3.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.825,0.60,0.00,35,0.0,3.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.845,0.60,0.00,35,0.0,3.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.864,0.60,0.00,35,0.0,3.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.885,0.60,0.00,35,0.0,3.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.905,0.60,0.00,35,0.0,3.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.924,0.60,0.00,35,0.0,3.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.944,0.60,0.00,35,0.0,3.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.965,0.60,0.00,35,0.0,3.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:53.984,0.60,0.00,35,0.0,3.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.004,0.60,0.00,35,0.0,3.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.024,0.60,0.00,35,0.0,3.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.045,0.60,0.00,35,0.0,3.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.064,0.60,0.00,35,0.0,3.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.084,0.60,0.00,35,0.0,3.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.105,0.60,0.00,35,0.0,3.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.124,0.60,0.00,36,0.0,3.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.144,0.60,0.00,36,0.0,3.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.165,0.60,0.00,36,0.0,3.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.184,0.60,0.00,36,0.0,3.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.204,0.60,0.00,36,0.0,3.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.224,0.60,0.00,36,0.0,3.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.245,0.60,0.00,36,0.0,3.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.264,0.60,0.00,36,0.0,3.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.284,0.60,0.00,36,0.0,3.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.305,0.60,0.00,36,0.0,3.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.324,0.60,0.00,36,0.0,3.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.344,0.60,0.00,36,0.0,3.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.365,0.60,0.00,36,0.0,3.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.384,0.60,0.00,36,0.0,3.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.405,0.60,0.00,36,0.0,3.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.425,0.60,0.00,36,0.0,3.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.444,0.60,0.00,36,0.0,4.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.464,0.60,0.00,36,0.0,4.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.485,0.60,0.00,36,0.0,4.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.505,0.60,0.00,36,0.0,4.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.524,0.60,0.00,36,0.0,4.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.545,0.60,0.00,36,0.0,4.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.565,0.60,0.00,36,0.0,4.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.584,0.60,0.00,36,0.0,4.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.605,0.60,0.00,36,0.0,4.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.625,0.60,0.00,36,0.0,4.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.645,0.60,0.00,36,0.0,4.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.665,0.60,0.00,36,0.0,4.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.685,0.60,0.00,36,0.0,4.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.705,0.60,0.00,36,0.0,4.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.724,0.60,0.00,36,0.0,4.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.744,0.60,0.00,36,0.0,4.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.765,0.60,0.00,36,0.0,4.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.784,0.60,0.00,36,0.0,4.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.804,0.60,0.00,36,0.0,4.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.824,0.60,0.00,36,0.0,4.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.844,0.60,0.00,36,0.0,4.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.864,0.60,0.00,36,0.0,4.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.884,0.60,0.00,36,0.0,4.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.905,0.60,0.00,36,0.0,4.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.924,0.60,0.00,36,0.0,4.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.945,0.60,0.00,36,0.0,4.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.965,0.60,0.00,36,0.0,4.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:54.984,0.60,0.00,36,0.0,4.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.004,0.60,0.00,36,0.0,4.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.024,0.60,0.00,36,0.0,4.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.044,0.60,0.00,36,0.0,4.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.064,0.60,0.00,36,0.0,4.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.084,0.60,0.00,36,0.0,4.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.104,0.60,0.00,36,0.0,4.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.124,0.60,0.00,36,0.0,4.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.145,0.60,0.00,36,0.0,4.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.165,0.60,0.00,36,0.0,4.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.184,0.60,0.00,36,0.0,4.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.204,0.60,0.00,36,0.0,4.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.224,0.60,0.00,36,0.0,4.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.245,0.60,0.00,36,0.0,4.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.265,0.60,0.00,36,0.0,4.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.284,0.60,0.00,36,0.0,4.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.305,0.60,0.00,36,0.0,4.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.324,0.60,0.00,36,0.0,4.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.345,0.60,0.00,36,0.0,4.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.365,0.60,0.00,36,0.0,4.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.384,0.60,0.00,36,0.0,4.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.405,0.60,0.00,36,0.0,4.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.424,0.60,0.00,36,0.0,4.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.444,0.60,0.00,36,0.0,5.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.465,0.60,0.00,36,0.0,5.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.484,0.60,0.00,36,0.0,5.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.505,0.60,0.00,36,0.0,5.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.525,0.60,0.00,36,0.0,5.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.545,0.60,0.00,36,0.0,5.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.565,0.60,0.00,36,0.0,5.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.585,0.60,0.00,36,0.0,5.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.605,0.60,0.00,36,0.0,5.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.625,0.60,0.00,36,0.0,5.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.645,0.60,0.00,36,0.0,5.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.665,0.60,0.00,36,0.0,5.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.685,0.60,0.00,36,0.0,5.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.705,0.60,0.00,36,0.0,5.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.724,0.60,0.00,36,0.0,5.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.744,0.60,0.00,36,0.0,5.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.764,0.60,0.00,36,0.0,5.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.784,0.60,0.00,36,0.0,5.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.805,0.60,0.00,36,0.0,5.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.825,0.60,0.00,36,0.0,5.3,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.844,0.60,0.00,36,0.0,5.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.864,0.60,0.00,36,0.0,5.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.885,0.60,0.00,36,0.0,5.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.904,0.60,0.00,36,0.0,5.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.924,0.60,0.00,36,0.0,5.4,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.944,0.60,0.00,36,0.0,5.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.964,0.60,0.00,36,0.0,5.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:55.985,0.60,0.00,36,0.0,5.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.004,0.60,0.00,36,0.0,5.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.024,0.60,0.00,36,0.0,5.5,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.045,0.60,0.00,36,0.0,5.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.065,0.60,0.00,36,0.0,5.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.084,0.60,0.00,36,0.0,5.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.105,0.60,0.00,36,0.0,5.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.124,0.60,0.00,36,0.0,5.6,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.144,0.60,0.00,36,0.0,5.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.165,0.60,0.00,36,0.0,5.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.184,0.60,0.00,36,0.0,5.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.204,0.60,0.00,36,0.0,5.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.224,0.60,0.00,36,0.0,5.7,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.245,0.60,0.00,36,0.0,5.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.264,0.60,0.00,36,0.0,5.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.284,0.60,0.00,36,0.0,5.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.304,0.60,0.00,36,0.0,5.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.324,0.60,0.00,36,0.0,5.8,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.344,0.60,0.00,36,0.0,5.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.364,0.60,0.00,36,0.0,5.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.384,0.60,0.00,36,0.0,5.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.404,0.60,0.00,36,0.0,5.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.425,0.60,0.00,36,0.0,5.9,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.444,0.60,0.00,36,0.0,6.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.464,0.60,0.00,36,0.0,6.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.485,0.60,0.00,36,0.0,6.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.504,0.60,0.00,36,0.0,6.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.524,0.60,0.00,36,0.0,6.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.544,0.60,0.00,36,0.0,6.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.564,0.60,0.00,36,0.0,6.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.584,0.60,0.00,36,0.0,6.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.604,0.60,0.00,36,0.0,6.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.624,0.60,0.00,36,0.0,6.1,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.645,0.60,0.00,36,0.0,6.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.664,0.60,0.00,36,0.0,6.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.684,0.60,0.00,36,0.0,6.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.705,0.60,0.00,36,0.0,6.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.724,0.60,0.00,36,0.0,6.2,0.000,-0.0,0,HAYIR,HAYIR
2026-08-19 12:12:56.745,0.60,0.00,36,0.0,6.3,0.000,-0.0,0,HAYIR,HAYIR
