Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-16 20:01:01.043,0.68,0.02,36,1.4,10.4,0.320,-125.6,-126,HAYIR,HAYIR
2026-08-16 20:01:01.063,0.68,0.02,36,1.4,10.4,0.320,-125.7,-126,HAYIR,HAYIR
2026-08-16 20:01:01.083,0.68,0.02,36,1.4,10.5,0.320,-125.7,-126,HAYIR,HAYIR
2026-08-16 20:01:01.103,0.68,0.02,36,1.4,10.5,0.320,-125.7,-126,HAYIR,HAYIR
2026-08-16 20:01:01.123,0.68,0.02,36,1.4,10.5,0.320,-125.9,-126,HAYIR,HAYIR
2026-08-16 20:01:01.143,0.68,0.02,36,1.4,10.5,0.320,-125.9,-126,HAYIR,HAYIR
2026-08-16 20:01:01.163,0.68,0.02,36,1.4,10.5,0.320,-126.0,-126,HAYIR,HAYIR
2026-08-16 20:01:01.183,0.68,0.02,36,1.4,10.6,0.320,-126.0,-126,HAYIR,HAYIR
2026-08-16 20:01:01.203,0.68,0.02,36,1.4,10.6,0.320,-126.0,-126,HAYIR,HAYIR
2026-08-16 20:01:01.223,0.68,0.02,36,1.4,10.6,0.320,-126.1,-126,HAYIR,HAYIR
2026-08-16 20:01:01.243,0.68,0.02,36,1.4,10.6,0.320,-126.1,-126,HAYIR,HAYIR
2026-08-16 20:01:01.263,0.70,0.02,36,1.4,10.6,0.312,-120.2,-125,HAYIR,HAYIR
2026-08-16 20:01:01.283,0.70,0.02,36,1.4,10.7,0.312,-120.2,-124,HAYIR,HAYIR
2026-08-16 20:01:01.303,0.70,0.02,36,1.4,10.7,0.312,-120.2,-122,HAYIR,HAYIR
2026-08-16 20:01:01.323,0.73,0.01,36,1.3,10.7,0.312,-117.0,-121,HAYIR,HAYIR
2026-08-16 20:01:01.343,0.73,0.01,36,1.3,10.7,0.312,-117.0,-120,HAYIR,HAYIR
2026-08-16 20:01:01.363,0.75,0.01,36,1.3,10.7,0.312,-113.9,-119,HAYIR,HAYIR
2026-08-16 20:01:01.383,0.75,0.01,36,1.3,10.8,0.312,-113.9,-118,HAYIR,HAYIR
2026-08-16 20:01:01.403,0.75,0.01,36,1.3,10.8,0.312,-113.9,-116,HAYIR,HAYIR
2026-08-16 20:01:01.423,0.78,0.01,36,1.2,10.8,0.313,-111.2,-115,HAYIR,HAYIR
2026-08-16 20:01:01.443,0.78,0.01,36,1.2,10.8,0.313,-111.2,-114,HAYIR,HAYIR
2026-08-16 20:01:01.463,0.80,0.01,36,1.2,10.8,0.313,-108.8,-113,HAYIR,HAYIR
2026-08-16 20:01:01.483,0.80,0.01,36,1.2,10.9,0.313,-108.8,-112,HAYIR,HAYIR
2026-08-16 20:01:01.503,0.80,0.01,36,1.2,10.9,0.313,-108.8,-110,HAYIR,HAYIR
2026-08-16 20:01:01.523,0.80,0.01,36,1.2,10.9,0.313,-108.8,-109,HAYIR,HAYIR
2026-08-16 20:01:01.543,0.80,0.01,36,1.2,10.9,0.313,-108.8,-109,HAYIR,HAYIR
2026-08-16 20:01:01.563,0.80,0.01,36,1.2,10.9,0.313,-108.8,-109,HAYIR,HAYIR
2026-08-16 20:01:01.583,0.80,0.01,36,1.2,11.0,0.313,-108.8,-109,HAYIR,HAYIR
2026-08-16 20:01:01.603,0.80,0.01,36,1.2,11.0,0.313,-108.8,-109,HAYIR,HAYIR
2026-08-16 20:01:01.623,0.80,0.01,36,1.2,11.0,0.312,-108.6,-109,HAYIR,HAYIR
2026-08-16 20:01:01.643,0.80,0.01,36,1.2,11.0,0.312,-108.6,-109,HAYIR,HAYIR
2026-08-16 20:01:01.663,0.80,0.01,36,1.2,11.0,0.312,-108.6,-109,HAYIR,HAYIR
2026-08-16 20:01:01.683,0.80,0.01,36,1.2,11.1,0.312,-108.6,-109,HAYIR,HAYIR
2026-08-16 20:01:01.703,0.80,0.01,36,1.2,11.1,0.312,-108.6,-109,HAYIR,HAYIR
2026-08-16 20:01:01.723,0.80,0.01,36,1.2,11.1,0.313,-108.8,-109,HAYIR,HAYIR
2026-08-16 20:01:01.743,0.80,0.01,36,1.2,11.1,0.313,-108.8,-109,HAYIR,HAYIR
2026-08-16 20:01:01.763,0.80,0.01,36,1.2,11.1,0.313,-108.7,-109,HAYIR,HAYIR
2026-08-16 20:01:01.783,0.80,0.01,36,1.2,11.2,0.313,-108.7,-109,HAYIR,HAYIR
2026-08-16 20:01:01.803,0.80,0.01,36,1.2,11.2,0.313,-108.7,-109,HAYIR,HAYIR
2026-08-16 20:01:01.823,0.80,0.01,36,1.1,11.2,0.312,-108.4,-108,HAYIR,HAYIR
2026-08-16 20:01:01.843,0.80,0.01,36,1.1,11.2,0.312,-108.4,-108,HAYIR,HAYIR
2026-08-16 20:01:01.863,0.80,0.01,36,1.1,11.2,0.311,-108.2,-108,HAYIR,HAYIR
2026-08-16 20:01:01.883,0.80,0.01,36,1.1,11.3,0.311,-108.2,-108,HAYIR,HAYIR
2026-08-16 20:01:01.903,0.80,0.01,36,1.1,11.3,0.311,-108.2,-108,HAYIR,HAYIR
2026-08-16 20:01:01.923,0.80,0.01,36,1.1,11.3,0.311,-108.1,-108,HAYIR,HAYIR
2026-08-16 20:01:01.943,0.80,0.01,36,1.1,11.3,0.311,-108.1,-108,HAYIR,HAYIR
2026-08-16 20:01:01.963,0.80,0.01,36,1.1,11.3,0.311,-108.3,-108,HAYIR,HAYIR
2026-08-16 20:01:01.983,0.80,0.01,36,1.1,11.4,0.311,-108.3,-108,HAYIR,HAYIR
2026-08-16 20:01:02.003,0.80,0.01,36,1.1,11.4,0.311,-108.3,-108,HAYIR,HAYIR
2026-08-16 20:01:02.023,0.80,0.01,36,1.1,11.4,0.311,-108.3,-108,HAYIR,HAYIR
2026-08-16 20:01:02.043,0.80,0.01,36,1.1,11.4,0.311,-108.3,-108,HAYIR,HAYIR
2026-08-16 20:01:02.063,0.80,0.01,36,1.1,11.4,0.311,-108.3,-108,HAYIR,HAYIR
2026-08-16 20:01:02.083,0.80,0.01,36,1.1,11.5,0.311,-108.3,-108,HAYIR,HAYIR
2026-08-16 20:01:02.103,0.80,0.01,36,1.1,11.5,0.311,-108.3,-108,HAYIR,HAYIR
2026-08-16 20:01:02.123,0.80,0.01,36,1.1,11.5,0.310,-108.0,-108,HAYIR,HAYIR
2026-08-16 20:01:02.143,0.80,0.01,36,1.1,11.5,0.310,-108.0,-108,HAYIR,HAYIR
2026-08-16 20:01:02.163,0.80,0.01,36,1.1,11.5,0.310,-107.8,-108,HAYIR,HAYIR
2026-08-16 20:01:02.183,0.80,0.01,36,1.1,11.6,0.310,-107.8,-108,HAYIR,HAYIR
2026-08-16 20:01:02.203,0.80,0.01,36,1.1,11.6,0.310,-107.8,-108,HAYIR,HAYIR
2026-08-16 20:01:02.223,0.80,0.01,36,1.1,11.6,0.308,-107.4,-107,HAYIR,HAYIR
2026-08-16 20:01:02.243,0.80,0.01,36,1.1,11.6,0.308,-107.4,-107,HAYIR,HAYIR
2026-08-16 20:01:02.263,0.80,0.01,36,1.1,11.6,0.308,-107.3,-107,HAYIR,HAYIR
2026-08-16 20:01:02.283,0.80,0.01,36,1.1,11.7,0.308,-107.3,-107,HAYIR,HAYIR
2026-08-16 20:01:02.303,0.80,0.01,36,1.1,11.7,0.308,-107.3,-107,HAYIR,HAYIR
2026-08-16 20:01:02.323,0.80,0.01,36,1.1,11.7,0.308,-107.3,-107,HAYIR,HAYIR
2026-08-16 20:01:02.343,0.80,0.01,36,1.1,11.7,0.308,-107.3,-107,HAYIR,HAYIR
2026-08-16 20:01:02.363,0.80,0.01,36,1.1,11.7,0.308,-107.3,-107,HAYIR,HAYIR
2026-08-16 20:01:02.383,0.80,0.01,36,1.1,11.8,0.308,-107.3,-107,HAYIR,HAYIR
2026-08-16 20:01:02.403,0.80,0.01,36,1.1,11.8,0.308,-107.3,-107,HAYIR,HAYIR
2026-08-16 20:01:02.423,0.80,0.01,36,1.1,11.8,0.308,-107.2,-107,HAYIR,HAYIR
2026-08-16 20:01:02.443,0.80,0.01,36,1.1,11.8,0.308,-107.2,-107,HAYIR,HAYIR
2026-08-16 20:01:02.463,0.80,0.01,36,1.1,11.8,0.307,-107.1,-107,HAYIR,HAYIR
2026-08-16 20:01:02.483,0.80,0.01,36,1.1,11.9,0.307,-107.1,-107,HAYIR,HAYIR
2026-08-16 20:01:02.503,0.80,0.01,36,1.1,11.9,0.307,-107.1,-107,HAYIR,HAYIR
2026-08-16 20:01:02.523,0.80,0.01,36,1.1,11.9,0.306,-106.7,-107,HAYIR,HAYIR
2026-08-16 20:01:02.543,0.80,0.01,36,1.1,11.9,0.306,-106.7,-107,HAYIR,HAYIR
2026-08-16 20:01:02.563,0.80,0.01,36,1.1,11.9,0.306,-106.7,-107,HAYIR,HAYIR
2026-08-16 20:01:02.583,0.80,0.03,36,1.1,12.0,0.306,-106.7,-107,HAYIR,HAYIR
2026-08-16 20:01:02.603,0.80,0.03,36,1.1,12.0,0.306,-106.7,-107,HAYIR,HAYIR
2026-08-16 20:01:02.623,0.80,0.03,36,1.1,12.0,0.305,-106.6,-107,HAYIR,HAYIR
2026-08-16 20:01:02.643,0.80,0.03,36,1.1,12.0,0.305,-106.6,-107,HAYIR,HAYIR
2026-08-16 20:01:02.663,0.78,0.03,36,1.1,12.0,0.320,-113.6,-108,HAYIR,HAYIR
2026-08-16 20:01:02.683,0.78,0.03,36,1.2,12.1,0.320,-113.6,-109,HAYIR,HAYIR
2026-08-16 20:01:02.703,0.78,0.03,36,1.2,12.1,0.320,-113.6,-110,HAYIR,HAYIR
2026-08-16 20:01:02.723,0.75,0.03,36,1.2,12.1,0.320,-116.6,-111,HAYIR,HAYIR
2026-08-16 20:01:02.743,0.75,0.03,36,1.2,12.1,0.320,-116.6,-113,HAYIR,HAYIR
2026-08-16 20:01:02.763,0.72,0.03,36,1.2,12.1,0.320,-119.7,-114,HAYIR,HAYIR
2026-08-16 20:01:02.783,0.72,0.03,36,1.2,12.2,0.320,-119.7,-115,HAYIR,HAYIR
2026-08-16 20:01:02.803,0.72,0.03,36,1.3,12.2,0.320,-119.7,-116,HAYIR,HAYIR
2026-08-16 20:01:02.823,0.71,0.03,36,1.3,12.2,0.320,-121.4,-117,HAYIR,HAYIR
2026-08-16 20:01:02.843,0.71,0.03,36,1.3,12.2,0.320,-121.4,-119,HAYIR,HAYIR
2026-08-16 20:01:02.863,0.71,0.03,36,1.3,12.2,0.320,-121.4,-120,HAYIR,HAYIR
2026-08-16 20:01:02.883,0.71,0.03,36,1.3,12.3,0.320,-121.4,-121,HAYIR,HAYIR
2026-08-16 20:01:02.903,0.71,0.03,36,1.3,12.3,0.320,-121.4,-121,HAYIR,HAYIR
2026-08-16 20:01:02.923,0.71,0.03,36,1.4,12.3,0.320,-121.5,-122,HAYIR,HAYIR
2026-08-16 20:01:02.943,0.71,0.03,36,1.4,12.3,0.320,-121.5,-122,HAYIR,HAYIR
2026-08-16 20:01:02.963,0.71,0.04,36,1.4,12.3,0.320,-121.5,-122,HAYIR,HAYIR
2026-08-16 20:01:02.983,0.71,0.04,36,1.4,12.4,0.320,-121.5,-122,HAYIR,HAYIR
2026-08-16 20:01:03.003,0.71,0.04,36,1.4,12.4,0.320,-121.5,-122,HAYIR,HAYIR
2026-08-16 20:01:03.023,0.71,0.04,36,1.4,12.4,0.320,-122.2,-122,HAYIR,HAYIR
2026-08-16 20:01:03.043,0.71,0.04,36,1.4,12.4,0.320,-122.2,-122,HAYIR,HAYIR
2026-08-16 20:01:03.063,0.71,0.04,36,1.4,12.4,0.320,-122.3,-122,HAYIR,HAYIR
2026-08-16 20:01:03.083,0.71,0.04,36,1.4,12.5,0.320,-122.3,-122,HAYIR,HAYIR
2026-08-16 20:01:03.103,0.71,0.04,36,1.4,12.5,0.320,-122.3,-122,HAYIR,HAYIR
2026-08-16 20:01:03.123,0.70,0.04,36,1.4,12.5,0.320,-122.8,-123,HAYIR,HAYIR
2026-08-16 20:01:03.143,0.70,0.04,36,1.4,12.5,0.320,-122.8,-123,HAYIR,HAYIR
2026-08-16 20:01:03.163,0.70,0.04,36,1.4,12.5,0.320,-122.9,-123,HAYIR,HAYIR
2026-08-16 20:01:03.183,0.70,0.04,36,1.4,12.6,0.320,-122.9,-123,HAYIR,HAYIR
2026-08-16 20:01:03.203,0.70,0.04,36,1.4,12.6,0.320,-122.9,-123,HAYIR,HAYIR
2026-08-16 20:01:03.223,0.70,0.04,36,1.4,12.6,0.320,-123.3,-123,HAYIR,HAYIR
2026-08-16 20:01:03.243,0.70,0.03,36,1.4,12.6,0.320,-123.3,-123,HAYIR,HAYIR
2026-08-16 20:01:03.263,0.70,0.03,36,1.4,12.6,0.320,-123.4,-123,HAYIR,HAYIR
2026-08-16 20:01:03.283,0.70,0.03,36,1.4,12.7,0.320,-123.4,-123,HAYIR,HAYIR
2026-08-16 20:01:03.303,0.70,0.03,36,1.4,12.7,0.320,-123.4,-123,HAYIR,HAYIR
2026-08-16 20:01:03.323,0.69,0.03,36,1.4,12.7,0.320,-123.8,-124,HAYIR,HAYIR
2026-08-16 20:01:03.343,0.69,0.03,36,1.4,12.7,0.320,-123.8,-124,HAYIR,HAYIR
2026-08-16 20:01:03.363,0.69,0.03,36,1.4,12.7,0.320,-123.8,-124,HAYIR,HAYIR
2026-08-16 20:01:03.383,0.69,0.03,36,1.4,12.8,0.320,-123.8,-124,HAYIR,HAYIR
2026-08-16 20:01:03.403,0.69,0.03,36,1.4,12.8,0.320,-123.8,-124,HAYIR,HAYIR
2026-08-16 20:01:03.423,0.69,0.03,36,1.4,12.8,0.320,-124.2,-124,HAYIR,HAYIR
2026-08-16 20:01:03.443,0.69,0.03,36,1.4,12.8,0.320,-124.2,-124,HAYIR,HAYIR
2026-08-16 20:01:03.463,0.69,0.03,36,1.4,12.8,0.320,-124.3,-124,HAYIR,HAYIR
2026-08-16 20:01:03.483,0.69,0.03,36,1.4,12.9,0.320,-124.3,-124,HAYIR,HAYIR
2026-08-16 20:01:03.503,0.69,0.03,36,1.4,12.9,0.320,-124.3,-124,HAYIR,HAYIR
2026-08-16 20:01:03.523,0.69,0.03,36,1.4,12.9,0.320,-124.7,-125,HAYIR,HAYIR
2026-08-16 20:01:03.543,0.69,0.03,36,1.4,12.9,0.320,-124.7,-125,HAYIR,HAYIR
2026-08-16 20:01:03.563,0.69,0.03,36,1.4,12.9,0.320,-125.0,-125,HAYIR,HAYIR
2026-08-16 20:01:03.583,0.69,0.03,36,1.4,13.0,0.320,-125.0,-125,HAYIR,HAYIR
2026-08-16 20:01:03.603,0.69,0.03,36,1.4,13.0,0.320,-125.0,-125,HAYIR,HAYIR
2026-08-16 20:01:03.623,0.68,0.02,36,1.4,13.0,0.320,-125.3,-125,HAYIR,HAYIR
2026-08-16 20:01:03.643,0.68,0.02,36,1.4,13.0,0.320,-125.3,-125,HAYIR,HAYIR
2026-08-16 20:01:03.663,0.68,0.02,36,1.4,13.0,0.320,-125.4,-125,HAYIR,HAYIR
2026-08-16 20:01:03.683,0.68,0.02,36,1.4,13.1,0.320,-125.4,-125,HAYIR,HAYIR
2026-08-16 20:01:03.703,0.68,0.02,36,1.4,13.1,0.320,-125.4,-125,HAYIR,HAYIR
2026-08-16 20:01:03.723,0.68,0.02,36,1.4,13.1,0.320,-125.2,-125,HAYIR,HAYIR
2026-08-16 20:01:03.743,0.68,0.02,36,1.4,13.1,0.320,-125.2,-125,HAYIR,HAYIR
2026-08-16 20:01:03.763,0.68,0.02,36,1.4,13.1,0.320,-125.2,-125,HAYIR,HAYIR
2026-08-16 20:01:03.783,0.68,0.02,36,1.4,13.2,0.320,-125.2,-125,HAYIR,HAYIR
2026-08-16 20:01:03.803,0.68,0.02,36,1.4,13.2,0.320,-125.2,-125,HAYIR,HAYIR
2026-08-16 20:01:03.823,0.69,0.02,36,1.4,13.2,0.320,-125.0,-125,HAYIR,HAYIR
2026-08-16 20:01:03.843,0.69,0.02,36,1.4,13.2,0.320,-125.0,-125,HAYIR,HAYIR
2026-08-16 20:01:03.863,0.69,0.02,36,1.4,13.2,0.320,-124.9,-125,HAYIR,HAYIR
2026-08-16 20:01:03.883,0.69,0.02,36,1.4,13.3,0.320,-124.9,-125,HAYIR,HAYIR
2026-08-16 20:01:03.903,0.69,0.02,36,1.4,13.3,0.320,-124.9,-125,HAYIR,HAYIR
2026-08-16 20:01:03.923,0.69,0.01,36,1.4,13.3,0.320,-124.9,-125,HAYIR,HAYIR
2026-08-16 20:01:03.943,0.69,0.01,36,1.4,13.3,0.320,-124.9,-125,HAYIR,HAYIR
2026-08-16 20:01:03.963,0.68,0.01,36,1.4,13.3,0.320,-125.1,-125,HAYIR,HAYIR
2026-08-16 20:01:03.983,0.68,0.01,36,1.4,13.4,0.320,-125.1,-125,HAYIR,HAYIR
2026-08-16 20:01:04.003,0.68,0.01,36,1.4,13.4,0.320,-125.1,-125,HAYIR,HAYIR
2026-08-16 20:01:04.023,0.68,0.01,36,1.4,13.4,0.320,-125.3,-125,HAYIR,HAYIR
2026-08-16 20:01:04.043,0.68,0.01,36,1.4,13.4,0.320,-125.3,-125,HAYIR,HAYIR
2026-08-16 20:01:04.063,0.68,0.01,36,1.4,13.4,0.320,-125.4,-125,HAYIR,HAYIR
2026-08-16 20:01:04.083,0.68,0.01,36,1.4,13.5,0.320,-125.4,-125,HAYIR,HAYIR
2026-08-16 20:01:04.103,0.68,0.01,36,1.4,13.5,0.320,-125.4,-125,HAYIR,HAYIR
2026-08-16 20:01:04.123,0.68,0.01,36,1.4,13.5,0.320,-125.1,-125,HAYIR,HAYIR
2026-08-16 20:01:04.143,0.68,0.01,36,1.4,13.5,0.320,-125.1,-125,HAYIR,HAYIR
2026-08-16 20:01:04.163,0.71,0.01,36,1.4,13.5,0.320,-121.7,-124,HAYIR,HAYIR
2026-08-16 20:01:04.183,0.71,0.01,36,1.4,13.6,0.320,-121.7,-123,HAYIR,HAYIR
2026-08-16 20:01:04.203,0.71,0.01,36,1.4,13.6,0.320,-121.7,-122,HAYIR,HAYIR
2026-08-16 20:01:04.223,0.73,0.01,36,1.3,13.6,0.320,-118.5,-121,HAYIR,HAYIR
2026-08-16 20:01:04.243,0.73,0.01,36,1.3,13.6,0.320,-118.5,-119,HAYIR,HAYIR
2026-08-16 20:01:04.263,0.76,0.01,36,1.3,13.6,0.320,-115.4,-118,HAYIR,HAYIR
2026-08-16 20:01:04.283,0.76,0.01,36,1.3,13.7,0.320,-115.4,-117,HAYIR,HAYIR
2026-08-16 20:01:04.303,0.76,0.01,36,1.3,13.7,0.320,-115.4,-116,HAYIR,HAYIR
2026-08-16 20:01:04.323,0.77,0.01,36,1.2,13.7,0.320,-114.2,-115,HAYIR,HAYIR
2026-08-16 20:01:04.343,0.77,0.01,36,1.2,13.7,0.320,-114.2,-114,HAYIR,HAYIR
2026-08-16 20:01:04.363,0.77,0.01,36,1.2,13.7,0.320,-114.2,-114,HAYIR,HAYIR
2026-08-16 20:01:04.383,0.77,0.01,36,1.2,13.8,0.320,-114.2,-114,HAYIR,HAYIR
2026-08-16 20:01:04.403,0.77,0.01,36,1.2,13.8,0.320,-114.2,-114,HAYIR,HAYIR
2026-08-16 20:01:04.423,0.77,0.01,36,1.2,13.8,0.320,-114.4,-114,HAYIR,HAYIR
2026-08-16 20:01:04.443,0.77,0.01,36,1.2,13.8,0.320,-114.4,-114,HAYIR,HAYIR
2026-08-16 20:01:04.463,0.77,0.01,36,1.2,13.8,0.320,-114.4,-114,HAYIR,HAYIR
2026-08-16 20:01:04.483,0.77,0.01,36,1.2,13.9,0.320,-114.4,-114,HAYIR,HAYIR
2026-08-16 20:01:04.503,0.77,0.01,36,1.2,13.9,0.320,-114.4,-114,HAYIR,HAYIR
2026-08-16 20:01:04.523,0.77,0.01,36,1.2,13.9,0.320,-114.2,-114,HAYIR,HAYIR
2026-08-16 20:01:04.543,0.77,0.01,36,1.2,13.9,0.320,-114.2,-114,HAYIR,HAYIR
2026-08-16 20:01:04.563,0.77,0.01,36,1.2,13.9,0.320,-114.1,-114,HAYIR,HAYIR
2026-08-16 20:01:04.583,0.77,0.01,36,1.2,14.0,0.320,-114.1,-114,HAYIR,HAYIR
2026-08-16 20:01:04.603,0.77,0.02,36,1.2,14.0,0.320,-114.1,-114,HAYIR,HAYIR
2026-08-16 20:01:04.623,0.77,0.02,36,1.2,14.0,0.320,-113.9,-114,HAYIR,HAYIR
2026-08-16 20:01:04.643,0.77,0.02,36,1.2,14.0,0.320,-113.9,-114,HAYIR,HAYIR
2026-08-16 20:01:04.663,0.77,0.02,36,1.2,14.0,0.320,-113.9,-114,HAYIR,HAYIR
2026-08-16 20:01:04.683,0.77,0.02,36,1.2,14.1,0.320,-113.9,-114,HAYIR,HAYIR
2026-08-16 20:01:04.703,0.77,0.02,36,1.2,14.1,0.320,-113.9,-114,HAYIR,HAYIR
2026-08-16 20:01:04.723,0.77,0.02,36,1.2,14.1,0.320,-113.9,-114,HAYIR,HAYIR
2026-08-16 20:01:04.743,0.77,0.02,36,1.2,14.1,0.320,-113.9,-114,HAYIR,HAYIR
2026-08-16 20:01:04.763,0.77,0.02,36,1.2,14.1,0.320,-113.9,-114,HAYIR,HAYIR
2026-08-16 20:01:04.783,0.77,0.02,36,1.2,14.2,0.320,-113.9,-114,HAYIR,HAYIR
2026-08-16 20:01:04.803,0.77,0.02,36,1.2,14.2,0.320,-113.9,-114,HAYIR,HAYIR
2026-08-16 20:01:04.823,0.77,0.02,36,1.2,14.2,0.320,-113.7,-114,HAYIR,HAYIR
2026-08-16 20:01:04.843,0.77,0.02,36,1.2,14.2,0.320,-113.7,-114,HAYIR,HAYIR
2026-08-16 20:01:04.863,0.77,0.02,36,1.2,14.2,0.320,-113.7,-114,HAYIR,HAYIR
2026-08-16 20:01:04.883,0.77,0.02,36,1.2,14.3,0.320,-113.7,-114,HAYIR,HAYIR
2026-08-16 20:01:04.903,0.77,0.02,36,1.2,14.3,0.320,-113.7,-114,HAYIR,HAYIR
2026-08-16 20:01:04.923,0.77,0.02,36,1.2,14.3,0.320,-113.7,-114,HAYIR,HAYIR
2026-08-16 20:01:04.943,0.77,0.02,36,1.2,14.3,0.320,-113.7,-114,HAYIR,HAYIR
2026-08-16 20:01:04.963,0.77,0.02,36,1.2,14.3,0.320,-113.9,-114,HAYIR,HAYIR
2026-08-16 20:01:04.983,0.77,0.01,36,1.2,14.4,0.320,-113.9,-114,HAYIR,HAYIR
2026-08-16 20:01:05.003,0.77,0.01,36,1.2,14.4,0.320,-113.9,-114,HAYIR,HAYIR
2026-08-16 20:01:05.023,0.77,0.01,36,1.2,14.4,0.320,-114.2,-114,HAYIR,HAYIR
2026-08-16 20:01:05.043,0.77,0.01,36,1.2,14.4,0.320,-114.2,-114,HAYIR,HAYIR
2026-08-16 20:01:05.063,0.77,0.01,36,1.2,14.4,0.320,-114.2,-114,HAYIR,HAYIR
2026-08-16 20:01:05.083,0.77,0.01,36,1.2,14.5,0.320,-114.2,-114,HAYIR,HAYIR
2026-08-16 20:01:05.103,0.77,0.01,36,1.2,14.5,0.320,-114.2,-114,HAYIR,HAYIR
2026-08-16 20:01:05.123,0.77,0.01,36,1.2,14.5,0.320,-114.1,-114,HAYIR,HAYIR
2026-08-16 20:01:05.143,0.77,0.01,36,1.2,14.5,0.320,-114.1,-114,HAYIR,HAYIR
2026-08-16 20:01:05.163,0.77,0.01,36,1.2,14.5,0.320,-114.1,-114,HAYIR,HAYIR
2026-08-16 20:01:05.183,0.77,0.01,36,1.2,14.6,0.320,-114.1,-114,HAYIR,HAYIR
2026-08-16 20:01:05.203,0.77,0.01,36,1.2,14.6,0.320,-114.1,-114,HAYIR,HAYIR
2026-08-16 20:01:05.223,0.77,0.01,36,1.2,14.6,0.320,-113.9,-114,HAYIR,HAYIR
2026-08-16 20:01:05.243,0.77,0.01,36,1.2,14.6,0.320,-113.9,-114,HAYIR,HAYIR
2026-08-16 20:01:05.263,0.77,0.02,36,1.2,14.6,0.320,-113.8,-114,HAYIR,HAYIR
2026-08-16 20:01:05.283,0.77,0.02,36,1.2,14.7,0.320,-113.8,-114,HAYIR,HAYIR
2026-08-16 20:01:05.303,0.77,0.02,36,1.2,14.7,0.320,-113.8,-114,HAYIR,HAYIR
2026-08-16 20:01:05.323,0.77,0.02,36,1.2,14.7,0.320,-113.8,-114,HAYIR,HAYIR
2026-08-16 20:01:05.343,0.77,0.02,36,1.2,14.7,0.320,-113.8,-114,HAYIR,HAYIR
2026-08-16 20:01:05.363,0.77,0.02,36,1.2,14.7,0.320,-113.8,-114,HAYIR,HAYIR
2026-08-16 20:01:05.383,0.77,0.02,36,1.2,14.8,0.320,-113.8,-114,HAYIR,HAYIR
2026-08-16 20:01:05.403,0.77,0.02,36,1.2,14.8,0.320,-113.8,-114,HAYIR,HAYIR
2026-08-16 20:01:05.423,0.77,0.02,36,1.2,14.8,0.320,-114.0,-114,HAYIR,HAYIR
2026-08-16 20:01:05.443,0.77,0.02,36,1.2,14.8,0.320,-114.0,-114,HAYIR,HAYIR
2026-08-16 20:01:05.463,0.77,0.02,36,1.2,14.8,0.320,-114.2,-114,HAYIR,HAYIR
2026-08-16 20:01:05.483,0.77,0.02,36,1.2,14.9,0.320,-114.2,-114,HAYIR,HAYIR
2026-08-16 20:01:05.503,0.77,0.02,36,1.2,14.9,0.320,-114.2,-114,HAYIR,HAYIR
2026-08-16 20:01:05.523,0.77,0.02,36,1.2,14.9,0.320,-114.3,-114,HAYIR,HAYIR
2026-08-16 20:01:05.543,0.77,0.02,36,1.2,14.9,0.320,-114.3,-114,HAYIR,HAYIR
2026-08-16 20:01:05.563,0.77,0.02,36,1.2,14.9,0.320,-114.3,-114,HAYIR,HAYIR
2026-08-16 20:01:05.583,0.77,0.02,36,1.2,15.0,0.320,-114.3,-114,HAYIR,HAYIR
2026-08-16 20:01:05.603,0.77,0.02,36,1.2,15.0,0.320,-114.3,-114,HAYIR,HAYIR
2026-08-16 20:01:05.623,0.77,0.02,36,1.2,15.0,0.320,-114.2,-114,HAYIR,HAYIR
2026-08-16 20:01:05.643,0.77,0.02,36,1.2,15.0,0.320,-114.2,-114,HAYIR,HAYIR
2026-08-16 20:01:05.663,0.77,0.02,36,1.2,15.0,0.320,-114.2,-114,HAYIR,HAYIR
2026-08-16 20:01:05.683,0.77,0.02,36,1.2,15.1,0.320,-114.2,-114,HAYIR,HAYIR
2026-08-16 20:01:05.703,0.77,0.02,36,1.2,15.1,0.320,-114.2,-114,HAYIR,HAYIR
2026-08-16 20:01:05.723,0.77,0.02,36,1.2,15.1,0.320,-114.4,-114,HAYIR,HAYIR
2026-08-16 20:01:05.743,0.77,0.02,36,1.2,15.1,0.320,-114.4,-114,HAYIR,HAYIR
2026-08-16 20:01:05.763,0.77,0.02,36,1.2,15.1,0.320,-114.5,-114,HAYIR,HAYIR
2026-08-16 20:01:05.783,0.77,0.02,36,1.2,15.2,0.320,-114.5,-114,HAYIR,HAYIR
2026-08-16 20:01:05.803,0.77,0.02,36,1.2,15.2,0.320,-114.5,-114,HAYIR,HAYIR
2026-08-16 20:01:05.823,0.77,0.02,36,1.2,15.2,0.320,-114.6,-115,HAYIR,HAYIR
2026-08-16 20:01:05.843,0.77,0.02,36,1.2,15.2,0.320,-114.6,-115,HAYIR,HAYIR
2026-08-16 20:01:05.863,0.77,0.02,36,1.2,15.2,0.320,-114.6,-115,HAYIR,HAYIR
2026-08-16 20:01:05.883,0.77,0.02,36,1.2,15.3,0.320,-114.6,-115,HAYIR,HAYIR
2026-08-16 20:01:05.903,0.77,0.02,36,1.2,15.3,0.320,-114.6,-115,HAYIR,HAYIR
