Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-18 11:02:17.337,0.78,-0.00,36,2.0,5.6,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.344,0.78,-0.00,36,2.0,5.6,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.374,0.78,-0.00,36,2.0,5.7,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.384,0.77,-0.00,36,2.0,5.7,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.414,0.77,-0.00,36,2.0,5.7,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.424,0.77,-0.00,36,2.0,5.7,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.462,0.77,-0.00,36,2.0,5.7,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.464,0.77,-0.00,36,2.0,5.8,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.497,0.77,-0.00,36,2.0,5.8,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.504,0.77,-0.00,36,2.0,5.8,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.536,0.77,-0.00,36,2.0,5.8,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.544,0.77,-0.00,36,2.0,5.8,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.579,0.77,-0.00,36,2.0,5.9,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.584,0.77,-0.00,36,2.0,5.9,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.613,0.77,-0.00,36,2.0,5.9,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.624,0.76,-0.00,36,2.0,5.9,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.657,0.76,-0.00,36,2.0,5.9,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.664,0.76,-0.00,36,2.0,6.0,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.693,0.77,-0.00,36,2.0,6.0,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.704,0.77,-0.00,36,2.0,6.0,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.738,0.76,-0.00,36,2.0,6.0,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.745,0.76,-0.00,36,2.0,6.0,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.779,0.76,-0.00,36,2.0,6.1,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.785,0.76,-0.00,36,2.0,6.1,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.816,0.76,-0.00,36,2.0,6.1,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.826,0.76,-0.00,36,2.0,6.1,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.853,0.76,-0.00,36,2.0,6.1,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.867,0.76,-0.00,36,2.0,6.2,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.884,0.76,-0.00,36,2.0,6.2,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.907,0.76,-0.00,36,2.0,6.2,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.924,0.76,-0.00,36,2.0,6.2,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.947,0.76,-0.00,36,2.0,6.2,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.964,0.76,-0.00,36,2.0,6.3,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:17.988,0.76,-0.00,36,2.0,6.3,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.004,0.76,-0.00,36,2.0,6.3,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.028,0.76,-0.00,36,2.0,6.3,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.044,0.76,-0.00,36,2.0,6.3,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.068,0.76,-0.00,36,2.0,6.4,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.084,0.76,-0.00,36,2.0,6.4,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.109,0.76,-0.00,36,2.0,6.4,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.124,0.76,-0.00,36,2.0,6.4,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.149,0.76,-0.00,36,2.0,6.4,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.164,0.76,-0.00,36,2.0,6.5,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.191,0.76,-0.00,36,2.0,6.5,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.204,0.76,-0.00,36,2.0,6.5,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.231,0.76,-0.00,36,2.0,6.5,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.244,0.76,-0.00,36,2.0,6.5,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.272,0.76,-0.00,36,2.0,6.6,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.284,0.76,-0.00,36,2.0,6.6,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.311,0.76,-0.00,36,2.0,6.6,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.324,0.76,-0.00,36,2.0,6.6,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.352,0.76,-0.00,36,2.0,6.6,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.364,0.76,-0.00,36,2.0,6.7,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.393,0.76,-0.00,36,2.0,6.7,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.404,0.76,-0.00,36,2.0,6.7,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.434,0.76,-0.00,36,2.0,6.7,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.444,0.76,-0.00,36,2.0,6.7,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.474,0.76,-0.00,36,2.0,6.8,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.484,0.76,-0.00,36,2.0,6.8,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.515,0.76,-0.00,36,2.0,6.8,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.524,0.76,-0.00,36,2.0,6.8,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.555,0.76,-0.00,36,2.0,6.8,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.564,0.76,-0.00,36,2.0,6.9,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.596,0.76,-0.00,36,2.0,6.9,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.604,0.76,-0.00,36,2.0,6.9,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.636,0.76,-0.00,36,2.0,6.9,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.644,0.76,-0.00,36,2.0,6.9,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.676,0.76,-0.00,36,2.0,7.0,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.684,0.76,-0.00,36,2.0,7.0,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.718,0.76,-0.00,36,2.0,7.0,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.724,0.76,-0.00,36,2.0,7.0,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.757,0.76,-0.00,36,2.0,7.0,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.764,0.76,-0.00,36,2.0,7.1,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.799,0.77,-0.00,36,2.0,7.1,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.804,0.77,-0.00,36,2.0,7.1,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.838,0.77,-0.00,36,2.0,7.1,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.844,0.77,-0.00,36,2.0,7.1,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.880,0.77,-0.00,36,2.0,7.2,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.884,0.77,-0.00,36,2.0,7.2,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.920,0.77,-0.00,36,2.0,7.2,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.924,0.77,-0.00,36,2.0,7.2,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.959,0.77,-0.00,36,2.0,7.2,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.964,0.77,-0.00,36,2.0,7.3,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:18.995,0.77,-0.00,36,2.0,7.3,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.004,0.77,-0.00,36,2.0,7.3,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.034,0.77,-0.00,36,2.0,7.3,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.044,0.77,-0.00,36,2.0,7.3,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.079,0.77,-0.00,36,2.0,7.4,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.084,0.77,-0.00,36,2.0,7.4,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.121,0.77,-0.00,36,2.0,7.4,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.124,0.77,-0.00,36,2.0,7.4,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.155,0.77,-0.00,36,2.0,7.4,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.164,0.77,-0.00,36,2.0,7.5,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.193,0.77,-0.00,36,2.0,7.5,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.204,0.77,-0.00,36,2.0,7.5,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.235,0.77,-0.00,36,2.0,7.5,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.245,0.77,-0.00,36,2.0,7.5,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.273,0.77,-0.00,36,2.0,7.6,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.285,0.77,-0.00,36,2.0,7.6,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.310,0.78,-0.00,36,2.0,7.6,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.326,0.78,-0.00,36,2.0,7.6,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.349,0.78,-0.00,36,2.0,7.6,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.367,0.78,-0.00,36,2.0,7.7,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.384,0.78,-0.00,36,2.0,7.7,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.406,0.78,-0.00,36,2.0,7.7,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.424,0.78,-0.00,36,2.0,7.7,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.447,0.78,-0.00,36,2.0,7.7,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.464,0.78,-0.00,36,2.0,7.8,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.488,0.78,-0.00,36,2.0,7.8,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.504,0.78,-0.00,36,2.0,7.8,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.529,0.78,-0.00,36,2.0,7.8,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.544,0.78,-0.00,36,2.0,7.8,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.569,0.78,-0.00,36,2.0,7.9,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.584,0.78,-0.00,36,2.0,7.9,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.610,0.78,-0.00,36,2.0,7.9,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.624,0.78,-0.00,36,2.0,7.9,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.649,0.78,-0.00,36,2.0,7.9,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.664,0.78,-0.00,36,2.0,8.0,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.691,0.78,-0.00,36,2.0,8.0,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.704,0.78,-0.00,36,2.0,8.0,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.731,0.77,-0.00,36,2.0,8.0,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.744,0.77,-0.00,36,2.0,8.0,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.772,0.77,-0.00,36,2.0,8.1,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.784,0.77,-0.00,36,2.0,8.1,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.812,0.77,-0.00,36,2.0,8.1,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.824,0.77,-0.00,36,2.0,8.1,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.851,0.77,-0.00,36,2.0,8.1,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.864,0.77,-0.00,36,2.0,8.2,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.892,0.77,-0.00,36,2.0,8.2,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.904,0.77,-0.00,36,2.0,8.2,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.933,0.77,-0.00,36,2.0,8.2,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.944,0.77,-0.00,36,2.0,8.2,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.973,0.77,-0.00,36,2.0,8.3,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:19.984,0.76,-0.00,36,2.0,8.3,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.014,0.76,-0.00,36,2.0,8.3,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.024,0.76,-0.00,36,2.0,8.3,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.053,0.76,-0.00,36,2.0,8.3,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.064,0.76,-0.00,36,2.0,8.4,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.095,0.76,-0.00,36,2.0,8.4,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.104,0.76,-0.00,36,2.0,8.4,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.136,0.77,-0.00,36,2.0,8.4,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.144,0.77,-0.00,36,2.0,8.4,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.176,0.77,-0.00,36,2.0,8.5,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.184,0.77,-0.00,36,2.0,8.5,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.217,0.77,-0.00,36,2.0,8.5,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.224,0.78,-0.00,36,2.0,8.5,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.256,0.78,-0.00,36,2.0,8.5,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.264,0.78,-0.00,36,2.0,8.6,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.297,0.77,-0.00,36,2.0,8.6,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.304,0.77,-0.00,36,2.0,8.6,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.339,0.78,-0.00,36,2.0,8.6,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.344,0.78,-0.00,36,2.0,8.6,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.379,0.78,-0.00,36,2.0,8.7,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.384,0.78,-0.00,36,2.0,8.7,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.420,0.78,-0.00,36,2.0,8.7,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.424,0.78,-0.00,36,2.0,8.7,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.459,0.78,-0.00,36,2.0,8.7,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.464,0.78,-0.00,36,2.0,8.8,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.501,0.78,-0.00,36,2.0,8.8,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.504,0.78,-0.00,36,2.0,8.8,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.535,0.78,-0.00,36,2.0,8.8,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.544,0.78,-0.00,36,2.0,8.8,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.582,0.78,-0.00,36,2.0,8.9,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.584,0.78,-0.00,36,2.0,8.9,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.615,0.78,-0.00,36,2.0,8.9,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.624,0.78,-0.00,36,2.0,8.9,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.658,0.78,-0.00,36,2.0,8.9,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.665,0.78,-0.00,36,2.0,9.0,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.704,0.78,-0.00,36,2.0,9.0,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.706,0.78,-0.00,36,2.0,9.0,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.743,0.78,-0.00,36,2.0,9.0,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.744,0.78,-0.00,36,2.0,9.0,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.776,0.78,-0.00,36,2.0,9.1,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.785,0.78,-0.00,36,2.0,9.1,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.818,0.77,-0.00,36,2.0,9.1,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.826,0.77,-0.00,36,2.0,9.1,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.853,0.77,-0.00,36,2.0,9.1,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.866,0.77,-0.00,36,2.0,9.2,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.894,0.77,-0.00,36,2.0,9.2,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.906,0.77,-0.00,36,2.0,9.2,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.924,0.77,-0.00,36,2.0,9.2,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.947,0.77,-0.00,36,2.0,9.2,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.964,0.77,-0.00,36,2.0,9.3,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:20.988,0.77,-0.00,36,2.0,9.3,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.004,0.77,-0.00,36,2.0,9.3,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.029,0.77,-0.00,36,2.0,9.3,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.044,0.77,-0.00,36,2.0,9.3,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.069,0.77,-0.00,36,2.0,9.4,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.084,0.77,-0.00,36,2.0,9.4,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.109,0.77,-0.00,36,2.0,9.4,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.124,0.77,-0.00,36,2.0,9.4,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.149,0.77,-0.00,36,2.0,9.4,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.164,0.77,-0.00,36,2.0,9.5,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.189,0.76,-0.00,36,2.0,9.5,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.204,0.76,-0.00,36,2.0,9.5,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.231,0.76,-0.00,36,2.0,9.5,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.244,0.76,-0.00,36,2.0,9.5,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.270,0.76,-0.00,36,2.0,9.6,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.284,0.76,-0.00,36,2.0,9.6,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.311,0.76,-0.00,36,2.0,9.6,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.324,0.76,-0.00,36,2.0,9.6,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.351,0.76,-0.00,36,2.0,9.6,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.364,0.76,-0.00,36,2.0,9.7,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.392,0.76,-0.00,36,2.0,9.7,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.404,0.76,-0.00,36,2.0,9.7,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.433,0.76,-0.00,36,2.0,9.7,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.444,0.76,-0.00,36,2.0,9.7,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.474,0.76,-0.00,36,2.0,9.8,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.484,0.76,-0.00,36,2.0,9.8,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.512,0.76,-0.00,36,2.0,9.8,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.524,0.77,-0.00,36,2.0,9.8,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.551,0.77,-0.00,36,2.0,9.8,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.564,0.77,-0.00,36,2.0,9.9,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.595,0.77,-0.00,36,2.0,9.9,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.604,0.77,-0.00,36,2.0,9.9,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.634,0.77,-0.00,36,2.0,9.9,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.644,0.77,-0.00,36,2.0,9.9,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.676,0.77,-0.00,36,2.0,10.0,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.684,0.77,-0.00,36,2.0,10.0,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.716,0.77,-0.00,36,2.0,10.0,-0.320,160.0,160,HAYIR,HAYIR
2026-08-18 11:02:21.724,0.77,-0.00,36,2.0,10.0,-0.320,160.0,160,HAYIR,HAYIR
